0.614	-5.8919132e-023
0.6141	-5.7789248e-023
0.6142	-5.6677556e-023
0.6143	-5.5583799e-023
0.6144	-5.4507723e-023
0.6145	-5.3449077e-023
0.6146	-5.2407614e-023
0.6147	-5.138309e-023
0.6148	-5.0375264e-023
0.6149	-4.9383898e-023
0.615	-4.8408757e-023
0.6151	-4.744961e-023
0.6152	-4.6506227e-023
0.6153	-4.5578383e-023
0.6154	-4.4665855e-023
0.6155	-4.3768421e-023
0.6156	-4.2885867e-023
0.6157	-4.2017975e-023
0.6158	-4.1164536e-023
0.6159	-4.032534e-023
0.616	-3.9500181e-023
0.6161	-3.8688854e-023
0.6162	-3.789116e-023
0.6163	-3.71069e-023
0.6164	-3.6335878e-023
0.6165	-3.5577901e-023
0.6166	-3.4832778e-023
0.6167	-3.4100322e-023
0.6168	-3.3380345e-023
0.6169	-3.2672666e-023
0.617	-3.1977103e-023
0.6171	-3.1293478e-023
0.6172	-3.0621615e-023
0.6173	-2.9961339e-023
0.6174	-2.931248e-023
0.6175	-2.8674867e-023
0.6176	-2.8048335e-023
0.6177	-2.7432717e-023
0.6178	-2.6827852e-023
0.6179	-2.6233579e-023
0.618	-2.5649739e-023
0.6181	-2.5076177e-023
0.6182	-2.4512738e-023
0.6183	-2.395927e-023
0.6184	-2.3415623e-023
0.6185	-2.2881649e-023
0.6186	-2.2357201e-023
0.6187	-2.1842137e-023
0.6188	-2.1336312e-023
0.6189	-2.0839588e-023
0.619	-2.0351825e-023
0.6191	-1.9872888e-023
0.6192	-1.9402641e-023
0.6193	-1.8940952e-023
0.6194	-1.8487688e-023
0.6195	-1.8042723e-023
0.6196	-1.7605926e-023
0.6197	-1.7177174e-023
0.6198	-1.675634e-023
0.6199	-1.6343305e-023
0.62	-1.5937945e-023
0.6201	-1.5540143e-023
0.6202	-1.514978e-023
0.6203	-1.4766741e-023
0.6204	-1.4390912e-023
0.6205	-1.4022179e-023
0.6206	-1.3660433e-023
0.6207	-1.3305562e-023
0.6208	-1.2957459e-023
0.6209	-1.2616017e-023
0.621	-1.2281131e-023
0.6211	-1.1952697e-023
0.6212	-1.1630613e-023
0.6213	-1.1314778e-023
0.6214	-1.1005093e-023
0.6215	-1.0701459e-023
0.6216	-1.040378e-023
0.6217	-1.0111961e-023
0.6218	-9.8259064e-024
0.6219	-9.5455246e-024
0.622	-9.270724e-024
0.6221	-9.0014144e-024
0.6222	-8.7375069e-024
0.6223	-8.4789139e-024
0.6224	-8.2255489e-024
0.6225	-7.9773268e-024
0.6226	-7.7341637e-024
0.6227	-7.4959766e-024
0.6228	-7.262684e-024
0.6229	-7.0342055e-024
0.623	-6.8104616e-024
0.6231	-6.5913743e-024
0.6232	-6.3768664e-024
0.6233	-6.166862e-024
0.6234	-5.9612861e-024
0.6235	-5.760065e-024
0.6236	-5.5631259e-024
0.6237	-5.3703971e-024
0.6238	-5.1818079e-024
0.6239	-4.9972886e-024
0.624	-4.8167706e-024
0.6241	-4.6401862e-024
0.6242	-4.4674688e-024
0.6243	-4.2985525e-024
0.6244	-4.1333726e-024
0.6245	-3.9718654e-024
0.6246	-3.8139679e-024
0.6247	-3.6596181e-024
0.6248	-3.508755e-024
0.6249	-3.3613183e-024
0.625	-3.2172489e-024
0.6251	-3.0764882e-024
0.6252	-2.9389787e-024
0.6253	-2.8046637e-024
0.6254	-2.6734872e-024
0.6255	-2.5453943e-024
0.6256	-2.4203308e-024
0.6257	-2.2982431e-024
0.6258	-2.1790786e-024
0.6259	-2.0627855e-024
0.626	-1.9493127e-024
0.6261	-1.8386098e-024
0.6262	-1.7306274e-024
0.6263	-1.6253166e-024
0.6264	-1.5226292e-024
0.6265	-1.4225179e-024
0.6266	-1.3249362e-024
0.6267	-1.2298379e-024
0.6268	-1.1371779e-024
0.6269	-1.0469116e-024
0.627	-9.5899505e-025
0.6271	-8.7338512e-025
0.6272	-7.900392e-025
0.6273	-7.0891537e-025
0.6274	-6.2997235e-025
0.6275	-5.5316952e-025
0.6276	-4.7846684e-025
0.6277	-4.0582492e-025
0.6278	-3.3520495e-025
0.6279	-2.6656874e-025
0.628	-1.9987869e-025
0.6281	-1.3509777e-025
0.6282	-7.2189527e-026
0.6283	-1.1118088e-026
0.6284	4.8151871e-026
0.6285	1.0565512e-025
0.6286	1.6142589e-025
0.6287	2.1549785e-025
0.6288	2.6790419e-025
0.6289	3.1867752e-025
0.629	3.6784997e-025
0.6291	4.1545316e-025
0.6292	4.6151819e-025
0.6293	5.0607569e-025
0.6294	5.4915579e-025
0.6295	5.9078813e-025
0.6296	6.3100189e-025
0.6297	6.6982578e-025
0.6298	7.0728805e-025
0.6299	7.4341649e-025
0.63	7.7823845e-025
0.6301	8.1178083e-025
0.6302	8.4407009e-025
0.6303	8.7513228e-025
0.6304	9.04993e-025
0.6305	9.3367745e-025
0.6306	9.6121043e-025
0.6307	9.8761629e-025
0.6308	1.012919e-024
0.6309	1.0371422e-024
0.631	1.0603091e-024
0.6311	1.0824424e-024
0.6312	1.1035645e-024
0.6313	1.1236977e-024
0.6314	1.1428634e-024
0.6315	1.1610832e-024
0.6316	1.1783778e-024
0.6317	1.1947681e-024
0.6318	1.2102741e-024
0.6319	1.224916e-024
0.632	1.2387131e-024
0.6321	1.2516849e-024
0.6322	1.2638502e-024
0.6323	1.2752277e-024
0.6324	1.2858356e-024
0.6325	1.295692e-024
0.6326	1.3048144e-024
0.6327	1.3132203e-024
0.6328	1.3209268e-024
0.6329	1.3279505e-024
0.633	1.334308e-024
0.6331	1.3400154e-024
0.6332	1.3450887e-024
0.6333	1.3495435e-024
0.6334	1.3533952e-024
0.6335	1.3566587e-024
0.6336	1.3593491e-024
0.6337	1.3614807e-024
0.6338	1.3630679e-024
0.6339	1.3641247e-024
0.634	1.364665e-024
0.6341	1.3647022e-024
0.6342	1.3642497e-024
0.6343	1.3633204e-024
0.6344	1.3619274e-024
0.6345	1.360083e-024
0.6346	1.3577997e-024
0.6347	1.3550896e-024
0.6348	1.3519646e-024
0.6349	1.3484364e-024
0.635	1.3445164e-024
0.6351	1.340216e-024
0.6352	1.3355462e-024
0.6353	1.3305178e-024
0.6354	1.3251415e-024
0.6355	1.3194276e-024
0.6356	1.3133865e-024
0.6357	1.3070282e-024
0.6358	1.3003625e-024
0.6359	1.2933992e-024
0.636	1.2861476e-024
0.6361	1.2786172e-024
0.6362	1.2708169e-024
0.6363	1.2627559e-024
0.6364	1.2544427e-024
0.6365	1.2458861e-024
0.6366	1.2370945e-024
0.6367	1.2280761e-024
0.6368	1.2188391e-024
0.6369	1.2093913e-024
0.637	1.1997406e-024
0.6371	1.1898945e-024
0.6372	1.1798606e-024
0.6373	1.1696462e-024
0.6374	1.1592584e-024
0.6375	1.1487043e-024
0.6376	1.1379907e-024
0.6377	1.1271245e-024
0.6378	1.1161121e-024
0.6379	1.1049601e-024
0.638	1.0936748e-024
0.6381	1.0822624e-024
0.6382	1.0707289e-024
0.6383	1.0590803e-024
0.6384	1.0473225e-024
0.6385	1.035461e-024
0.6386	1.0235015e-024
0.6387	1.0114494e-024
0.6388	9.9930995e-025
0.6389	9.8708849e-025
0.639	9.7479005e-025
0.6391	9.6241963e-025
0.6392	9.4998209e-025
0.6393	9.3748219e-025
0.6394	9.249246e-025
0.6395	9.1231386e-025
0.6396	8.9965442e-025
0.6397	8.8695062e-025
0.6398	8.7420671e-025
0.6399	8.6142684e-025
0.64	8.4861505e-025
0.6401	8.357753e-025
0.6402	8.2291145e-025
0.6403	8.1002727e-025
0.6404	7.9712644e-025
0.6405	7.8421255e-025
0.6406	7.7128909e-025
0.6407	7.583595e-025
0.6408	7.4542709e-025
0.6409	7.3249512e-025
0.641	7.1956676e-025
0.6411	7.066451e-025
0.6412	6.9373315e-025
0.6413	6.8083383e-025
0.6414	6.6795e-025
0.6415	6.5508446e-025
0.6416	6.422399e-025
0.6417	6.2941896e-025
0.6418	6.1662422e-025
0.6419	6.0385816e-025
0.642	5.9112321e-025
0.6421	5.7842175e-025
0.6422	5.6575606e-025
0.6423	5.5312837e-025
0.6424	5.4054086e-025
0.6425	5.2799563e-025
0.6426	5.1549472e-025
0.6427	5.0304013e-025
0.6428	4.9063377e-025
0.6429	4.7827752e-025
0.643	4.6597319e-025
0.6431	4.5372253e-025
0.6432	4.4152725e-025
0.6433	4.29389e-025
0.6434	4.1730937e-025
0.6435	4.052899e-025
0.6436	3.9333208e-025
0.6437	3.8143738e-025
0.6438	3.6960716e-025
0.6439	3.578428e-025
0.644	3.4614558e-025
0.6441	3.3451676e-025
0.6442	3.2295754e-025
0.6443	3.1146911e-025
0.6444	3.0005257e-025
0.6445	2.8870901e-025
0.6446	2.7743946e-025
0.6447	2.6624493e-025
0.6448	2.5512636e-025
0.6449	2.4408469e-025
0.645	2.3312078e-025
0.6451	2.2223548e-025
0.6452	2.1142959e-025
0.6453	2.0070389e-025
0.6454	1.9005911e-025
0.6455	1.7949594e-025
0.6456	1.6901506e-025
0.6457	1.5861708e-025
0.6458	1.4830262e-025
0.6459	1.3807224e-025
0.646	1.2792648e-025
0.6461	1.1786584e-025
0.6462	1.0789079e-025
0.6463	9.8001792e-026
0.6464	8.8199253e-026
0.6465	7.8483566e-026
0.6466	6.8855092e-026
0.6467	5.9314168e-026
0.6468	4.9861103e-026
0.6469	4.049618e-026
0.647	3.1219659e-026
0.6471	2.2031774e-026
0.6472	1.2932734e-026
0.6473	3.9227271e-027
0.6474	-4.9980835e-027
0.6475	-1.3829556e-026
0.6476	-2.2571571e-026
0.6477	-3.122403e-026
0.6478	-3.9786856e-026
0.6479	-4.8259991e-026
0.648	-5.6643398e-026
0.6481	-6.493706e-026
0.6482	-7.3140977e-026
0.6483	-8.1255168e-026
0.6484	-8.9279673e-026
0.6485	-9.7214545e-026
0.6486	-1.0505986e-025
0.6487	-1.128157e-025
0.6488	-1.2048217e-025
0.6489	-1.2805941e-025
0.649	-1.3554753e-025
0.6491	-1.429467e-025
0.6492	-1.5025708e-025
0.6493	-1.5747885e-025
0.6494	-1.6461221e-025
0.6495	-1.7165736e-025
0.6496	-1.7861453e-025
0.6497	-1.8548395e-025
0.6498	-1.9226587e-025
0.6499	-1.9896054e-025
0.65	-2.0556824e-025
0.6501	-2.1208926e-025
0.6502	-2.1852387e-025
0.6503	-2.2487239e-025
0.6504	-2.3113514e-025
0.6505	-2.3731243e-025
0.6506	-2.4340461e-025
0.6507	-2.4941201e-025
0.6508	-2.5533499e-025
0.6509	-2.6117392e-025
0.651	-2.6692915e-025
0.6511	-2.7260109e-025
0.6512	-2.781901e-025
0.6513	-2.836966e-025
0.6514	-2.8912098e-025
0.6515	-2.9446365e-025
0.6516	-2.9972503e-025
0.6517	-3.0490555e-025
0.6518	-3.1000563e-025
0.6519	-3.1502573e-025
0.652	-3.1996627e-025
0.6521	-3.2482771e-025
0.6522	-3.2961051e-025
0.6523	-3.3431513e-025
0.6524	-3.3894204e-025
0.6525	-3.434917e-025
0.6526	-3.4796459e-025
0.6527	-3.523612e-025
0.6528	-3.5668201e-025
0.6529	-3.6092751e-025
0.653	-3.6509819e-025
0.6531	-3.6919456e-025
0.6532	-3.7321711e-025
0.6533	-3.7716635e-025
0.6534	-3.8104279e-025
0.6535	-3.8484694e-025
0.6536	-3.8857931e-025
0.6537	-3.9224042e-025
0.6538	-3.958308e-025
0.6539	-3.9935095e-025
0.654	-4.0280142e-025
0.6541	-4.0618273e-025
0.6542	-4.094954e-025
0.6543	-4.1273997e-025
0.6544	-4.1591697e-025
0.6545	-4.1902693e-025
0.6546	-4.2207039e-025
0.6547	-4.2504789e-025
0.6548	-4.2795997e-025
0.6549	-4.3080716e-025
0.655	-4.3359001e-025
0.6551	-4.3630906e-025
0.6552	-4.3896485e-025
0.6553	-4.4155792e-025
0.6554	-4.4408882e-025
0.6555	-4.4655808e-025
0.6556	-4.4896626e-025
0.6557	-4.513139e-025
0.6558	-4.5360154e-025
0.6559	-4.5582973e-025
0.656	-4.57999e-025
0.6561	-4.6010991e-025
0.6562	-4.62163e-025
0.6563	-4.641588e-025
0.6564	-4.6609787e-025
0.6565	-4.6798074e-025
0.6566	-4.6980795e-025
0.6567	-4.7158005e-025
0.6568	-4.7329758e-025
0.6569	-4.7496106e-025
0.657	-4.7657105e-025
0.6571	-4.7812807e-025
0.6572	-4.7963266e-025
0.6573	-4.8108536e-025
0.6574	-4.824867e-025
0.6575	-4.838372e-025
0.6576	-4.8513741e-025
0.6577	-4.8638784e-025
0.6578	-4.8758902e-025
0.6579	-4.8874148e-025
0.658	-4.8984575e-025
0.6581	-4.9090234e-025
0.6582	-4.9191177e-025
0.6583	-4.9287456e-025
0.6584	-4.9379123e-025
0.6585	-4.9466229e-025
0.6586	-4.9548826e-025
0.6587	-4.9626963e-025
0.6588	-4.9700693e-025
0.6589	-4.9770066e-025
0.659	-4.9835131e-025
0.6591	-4.989594e-025
0.6592	-4.9952542e-025
0.6593	-5.0004986e-025
0.6594	-5.0053322e-025
0.6595	-5.00976e-025
0.6596	-5.0137868e-025
0.6597	-5.0174175e-025
0.6598	-5.020657e-025
0.6599	-5.02351e-025
0.66	-5.0259813e-025
0.6601	-5.0280758e-025
0.6602	-5.0297982e-025
0.6603	-5.0311531e-025
0.6604	-5.0321453e-025
0.6605	-5.0327794e-025
0.6606	-5.0330601e-025
0.6607	-5.0329919e-025
0.6608	-5.0325795e-025
0.6609	-5.0318274e-025
0.661	-5.0307402e-025
0.6611	-5.0293222e-025
0.6612	-5.0275781e-025
0.6613	-5.0255121e-025
0.6614	-5.0231288e-025
0.6615	-5.0204325e-025
0.6616	-5.0174276e-025
0.6617	-5.0141183e-025
0.6618	-5.0105091e-025
0.6619	-5.006604e-025
0.662	-5.0024075e-025
0.6621	-4.9979236e-025
0.6622	-4.9931566e-025
0.6623	-4.9881105e-025
0.6624	-4.9827896e-025
0.6625	-4.9771979e-025
0.6626	-4.9713394e-025
0.6627	-4.9652182e-025
0.6628	-4.9588382e-025
0.6629	-4.9522035e-025
0.663	-4.9453179e-025
0.6631	-4.9381854e-025
0.6632	-4.9308098e-025
0.6633	-4.923195e-025
0.6634	-4.9153447e-025
0.6635	-4.9072628e-025
0.6636	-4.8989531e-025
0.6637	-4.8904191e-025
0.6638	-4.8816647e-025
0.6639	-4.8726935e-025
0.664	-4.863509e-025
0.6641	-4.854115e-025
0.6642	-4.8445149e-025
0.6643	-4.8347124e-025
0.6644	-4.8247108e-025
0.6645	-4.8145137e-025
0.6646	-4.8041246e-025
0.6647	-4.7935468e-025
0.6648	-4.7827837e-025
0.6649	-4.7718387e-025
0.665	-4.7607151e-025
0.6651	-4.7494163e-025
0.6652	-4.7379454e-025
0.6653	-4.7263056e-025
0.6654	-4.7145003e-025
0.6655	-4.7025326e-025
0.6656	-4.6904056e-025
0.6657	-4.6781225e-025
0.6658	-4.6656863e-025
0.6659	-4.6531e-025
0.666	-4.6403668e-025
0.6661	-4.6274896e-025
0.6662	-4.6144713e-025
0.6663	-4.601315e-025
0.6664	-4.5880235e-025
0.6665	-4.5745997e-025
0.6666	-4.5610465e-025
0.6667	-4.5473667e-025
0.6668	-4.533563e-025
0.6669	-4.5196383e-025
0.667	-4.5055953e-025
0.6671	-4.4914368e-025
0.6672	-4.4771652e-025
0.6673	-4.4627835e-025
0.6674	-4.4482941e-025
0.6675	-4.4336997e-025
0.6676	-4.4190028e-025
0.6677	-4.404206e-025
0.6678	-4.3893118e-025
0.6679	-4.3743227e-025
0.668	-4.3592412e-025
0.6681	-4.3440697e-025
0.6682	-4.3288105e-025
0.6683	-4.3134662e-025
0.6684	-4.298039e-025
0.6685	-4.2825313e-025
0.6686	-4.2669454e-025
0.6687	-4.2512835e-025
0.6688	-4.235548e-025
0.6689	-4.2197409e-025
0.669	-4.2038647e-025
0.6691	-4.1879213e-025
0.6692	-4.1719131e-025
0.6693	-4.155842e-025
0.6694	-4.1397102e-025
0.6695	-4.1235198e-025
0.6696	-4.1072728e-025
0.6697	-4.0909713e-025
0.6698	-4.0746172e-025
0.6699	-4.0582125e-025
0.67	-4.0417593e-025
0.6701	-4.0252593e-025
0.6702	-4.0087146e-025
0.6703	-3.992127e-025
0.6704	-3.9754983e-025
0.6705	-3.9588305e-025
0.6706	-3.9421253e-025
0.6707	-3.9253845e-025
0.6708	-3.9086098e-025
0.6709	-3.8918031e-025
0.671	-3.874966e-025
0.6711	-3.8581003e-025
0.6712	-3.8412076e-025
0.6713	-3.8242896e-025
0.6714	-3.8073479e-025
0.6715	-3.7903841e-025
0.6716	-3.7733999e-025
0.6717	-3.7563967e-025
0.6718	-3.7393762e-025
0.6719	-3.7223399e-025
0.672	-3.7052892e-025
0.6721	-3.6882257e-025
0.6722	-3.6711508e-025
0.6723	-3.654066e-025
0.6724	-3.6369728e-025
0.6725	-3.6198724e-025
0.6726	-3.6027663e-025
0.6727	-3.5856559e-025
0.6728	-3.5685425e-025
0.6729	-3.5514275e-025
0.673	-3.5343121e-025
0.6731	-3.5171976e-025
0.6732	-3.5000854e-025
0.6733	-3.4829766e-025
0.6734	-3.4658725e-025
0.6735	-3.4487743e-025
0.6736	-3.4316832e-025
0.6737	-3.4146004e-025
0.6738	-3.3975271e-025
0.6739	-3.3804644e-025
0.674	-3.3634133e-025
0.6741	-3.3463751e-025
0.6742	-3.3293509e-025
0.6743	-3.3123416e-025
0.6744	-3.2953483e-025
0.6745	-3.2783722e-025
0.6746	-3.2614141e-025
0.6747	-3.2444752e-025
0.6748	-3.2275564e-025
0.6749	-3.2106587e-025
0.675	-3.193783e-025
0.6751	-3.1769303e-025
0.6752	-3.1601016e-025
0.6753	-3.1432976e-025
0.6754	-3.1265194e-025
0.6755	-3.1097678e-025
0.6756	-3.0930436e-025
0.6757	-3.0763477e-025
0.6758	-3.059681e-025
0.6759	-3.0430443e-025
0.676	-3.0264384e-025
0.6761	-3.009864e-025
0.6762	-2.993322e-025
0.6763	-2.9768131e-025
0.6764	-2.960338e-025
0.6765	-2.9438976e-025
0.6766	-2.9274925e-025
0.6767	-2.9111233e-025
0.6768	-2.894791e-025
0.6769	-2.878496e-025
0.677	-2.8622391e-025
0.6771	-2.8460209e-025
0.6772	-2.8298421e-025
0.6773	-2.8137033e-025
0.6774	-2.7976051e-025
0.6775	-2.7815482e-025
0.6776	-2.765533e-025
0.6777	-2.7495603e-025
0.6778	-2.7336305e-025
0.6779	-2.7177442e-025
0.678	-2.701902e-025
0.6781	-2.6861044e-025
0.6782	-2.6703519e-025
0.6783	-2.654645e-025
0.6784	-2.6389843e-025
0.6785	-2.6233702e-025
0.6786	-2.6078032e-025
0.6787	-2.5922837e-025
0.6788	-2.5768122e-025
0.6789	-2.5613892e-025
0.679	-2.5460151e-025
0.6791	-2.5306903e-025
0.6792	-2.5154152e-025
0.6793	-2.5001903e-025
0.6794	-2.4850158e-025
0.6795	-2.4698923e-025
0.6796	-2.45482e-025
0.6797	-2.4397994e-025
0.6798	-2.4248307e-025
0.6799	-2.4099144e-025
0.68	-2.3950508e-025
0.6801	-2.3802401e-025
0.6802	-2.3654828e-025
0.6803	-2.350779e-025
0.6804	-2.3361292e-025
0.6805	-2.3215336e-025
0.6806	-2.3069925e-025
0.6807	-2.2925061e-025
0.6808	-2.2780747e-025
0.6809	-2.2636987e-025
0.681	-2.2493781e-025
0.6811	-2.2351133e-025
0.6812	-2.2209045e-025
0.6813	-2.2067519e-025
0.6814	-2.1926557e-025
0.6815	-2.1786161e-025
0.6816	-2.1646334e-025
0.6817	-2.1507077e-025
0.6818	-2.1368392e-025
0.6819	-2.1230281e-025
0.682	-2.1092746e-025
0.6821	-2.0955787e-025
0.6822	-2.0819408e-025
0.6823	-2.0683608e-025
0.6824	-2.054839e-025
0.6825	-2.0413756e-025
0.6826	-2.0279705e-025
0.6827	-2.014624e-025
0.6828	-2.0013361e-025
0.6829	-1.988107e-025
0.683	-1.9749368e-025
0.6831	-1.9618255e-025
0.6832	-1.9487733e-025
0.6833	-1.9357803e-025
0.6834	-1.9228464e-025
0.6835	-1.9099719e-025
0.6836	-1.8971567e-025
0.6837	-1.8844009e-025
0.6838	-1.8717045e-025
0.6839	-1.8590677e-025
0.684	-1.8464905e-025
0.6841	-1.8339728e-025
0.6842	-1.8215148e-025
0.6843	-1.8091164e-025
0.6844	-1.7967777e-025
0.6845	-1.7844987e-025
0.6846	-1.7722794e-025
0.6847	-1.7601198e-025
0.6848	-1.74802e-025
0.6849	-1.7359798e-025
0.685	-1.7239994e-025
0.6851	-1.7120787e-025
0.6852	-1.7002176e-025
0.6853	-1.6884162e-025
0.6854	-1.6766744e-025
0.6855	-1.6649922e-025
0.6856	-1.6533696e-025
0.6857	-1.6418066e-025
0.6858	-1.630303e-025
0.6859	-1.6188588e-025
0.686	-1.6074741e-025
0.6861	-1.5961486e-025
0.6862	-1.5848825e-025
0.6863	-1.5736756e-025
0.6864	-1.5625278e-025
0.6865	-1.5514391e-025
0.6866	-1.5404094e-025
0.6867	-1.5294386e-025
0.6868	-1.5185267e-025
0.6869	-1.5076735e-025
0.687	-1.496879e-025
0.6871	-1.4861431e-025
0.6872	-1.4754657e-025
0.6873	-1.4648467e-025
0.6874	-1.454286e-025
0.6875	-1.4437835e-025
0.6876	-1.433339e-025
0.6877	-1.4229526e-025
0.6878	-1.412624e-025
0.6879	-1.4023531e-025
0.688	-1.3921399e-025
0.6881	-1.3819842e-025
0.6882	-1.3718859e-025
0.6883	-1.3618448e-025
0.6884	-1.3518609e-025
0.6885	-1.341934e-025
0.6886	-1.332064e-025
0.6887	-1.3222506e-025
0.6888	-1.3124939e-025
0.6889	-1.3027936e-025
0.689	-1.2931497e-025
0.6891	-1.2835619e-025
0.6892	-1.2740301e-025
0.6893	-1.2645542e-025
0.6894	-1.255134e-025
0.6895	-1.2457694e-025
0.6896	-1.2364602e-025
0.6897	-1.2272062e-025
0.6898	-1.2180073e-025
0.6899	-1.2088634e-025
0.69	-1.1997742e-025
0.6901	-1.1907396e-025
0.6902	-1.1817594e-025
0.6903	-1.1728335e-025
0.6904	-1.1639617e-025
0.6905	-1.1551438e-025
0.6906	-1.1463797e-025
0.6907	-1.1376691e-025
0.6908	-1.129012e-025
0.6909	-1.120408e-025
0.691	-1.1118571e-025
0.6911	-1.103359e-025
0.6912	-1.0949136e-025
0.6913	-1.0865207e-025
0.6914	-1.0781801e-025
0.6915	-1.0698917e-025
0.6916	-1.0616551e-025
0.6917	-1.0534703e-025
0.6918	-1.0453371e-025
0.6919	-1.0372552e-025
0.692	-1.0292245e-025
0.6921	-1.0212447e-025
0.6922	-1.0133158e-025
0.6923	-1.0054374e-025
0.6924	-9.9760944e-026
0.6925	-9.8983166e-026
0.6926	-9.8210387e-026
0.6927	-9.7442589e-026
0.6928	-9.667975e-026
0.6929	-9.5921851e-026
0.693	-9.5168872e-026
0.6931	-9.4420793e-026
0.6932	-9.3677593e-026
0.6933	-9.2939252e-026
0.6934	-9.2205749e-026
0.6935	-9.1477065e-026
0.6936	-9.0753178e-026
0.6937	-9.0034068e-026
0.6938	-8.9319715e-026
0.6939	-8.8610098e-026
0.694	-8.7905195e-026
0.6941	-8.7204987e-026
0.6942	-8.6509453e-026
0.6943	-8.5818571e-026
0.6944	-8.5132321e-026
0.6945	-8.4450681e-026
0.6946	-8.3773632e-026
0.6947	-8.3101151e-026
0.6948	-8.2433218e-026
0.6949	-8.1769812e-026
0.695	-8.1110911e-026
0.6951	-8.0456495e-026
0.6952	-7.9806543e-026
0.6953	-7.9161033e-026
0.6954	-7.8519943e-026
0.6955	-7.7883254e-026
0.6956	-7.7250943e-026
0.6957	-7.662299e-026
0.6958	-7.5999373e-026
0.6959	-7.5380071e-026
0.696	-7.4765063e-026
0.6961	-7.4154328e-026
0.6962	-7.3547844e-026
0.6963	-7.294559e-026
0.6964	-7.2347545e-026
0.6965	-7.1753687e-026
0.6966	-7.1163996e-026
0.6967	-7.057845e-026
0.6968	-6.9997028e-026
0.6969	-6.9419709e-026
0.697	-6.8846471e-026
0.6971	-6.8277294e-026
0.6972	-6.7712156e-026
0.6973	-6.7151036e-026
0.6974	-6.6593913e-026
0.6975	-6.6040765e-026
0.6976	-6.5491573e-026
0.6977	-6.4946314e-026
0.6978	-6.4404968e-026
0.6979	-6.3867513e-026
0.698	-6.3333929e-026
0.6981	-6.2804194e-026
0.6982	-6.2278289e-026
0.6983	-6.1756191e-026
0.6984	-6.123788e-026
0.6985	-6.0723335e-026
0.6986	-6.0212535e-026
0.6987	-5.970546e-026
0.6988	-5.9202088e-026
0.6989	-5.87024e-026
0.699	-5.8206374e-026
0.6991	-5.7713989e-026
0.6992	-5.7225226e-026
0.6993	-5.6740064e-026
0.6994	-5.6258481e-026
0.6995	-5.5780459e-026
0.6996	-5.5305975e-026
0.6997	-5.4835011e-026
0.6998	-5.4367545e-026
0.6999	-5.3903557e-026
0.7	-5.3443027e-026
0.7001	-5.2985936e-026
0.7002	-5.2532262e-026
0.7003	-5.2081985e-026
0.7004	-5.1635087e-026
0.7005	-5.1191546e-026
0.7006	-5.0751343e-026
0.7007	-5.0314458e-026
0.7008	-4.9880871e-026
0.7009	-4.9450563e-026
0.701	-4.9023513e-026
0.7011	-4.8599703e-026
0.7012	-4.8179112e-026
0.7013	-4.776172e-026
0.7014	-4.734751e-026
0.7015	-4.693646e-026
0.7016	-4.6528553e-026
0.7017	-4.6123768e-026
0.7018	-4.5722086e-026
0.7019	-4.5323488e-026
0.702	-4.4927955e-026
0.7021	-4.4535469e-026
0.7022	-4.414601e-026
0.7023	-4.3759558e-026
0.7024	-4.3376096e-026
0.7025	-4.2995605e-026
0.7026	-4.2618066e-026
0.7027	-4.224346e-026
0.7028	-4.1871768e-026
0.7029	-4.1502973e-026
0.703	-4.1137056e-026
0.7031	-4.0773998e-026
0.7032	-4.0413781e-026
0.7033	-4.0056387e-026
0.7034	-3.9701798e-026
0.7035	-3.9349995e-026
0.7036	-3.9000962e-026
0.7037	-3.8654679e-026
0.7038	-3.8311128e-026
0.7039	-3.7970293e-026
0.704	-3.7632156e-026
0.7041	-3.7296698e-026
0.7042	-3.6963902e-026
0.7043	-3.663375e-026
0.7044	-3.6306226e-026
0.7045	-3.5981312e-026
0.7046	-3.565899e-026
0.7047	-3.5339244e-026
0.7048	-3.5022055e-026
0.7049	-3.4707408e-026
0.705	-3.4395285e-026
0.7051	-3.4085669e-026
0.7052	-3.3778543e-026
0.7053	-3.3473891e-026
0.7054	-3.3171696e-026
0.7055	-3.2871941e-026
0.7056	-3.257461e-026
0.7057	-3.2279686e-026
0.7058	-3.1987153e-026
0.7059	-3.1696995e-026
0.706	-3.1409195e-026
0.7061	-3.1123737e-026
0.7062	-3.0840605e-026
0.7063	-3.0559783e-026
0.7064	-3.0281255e-026
0.7065	-3.0005006e-026
0.7066	-2.9731019e-026
0.7067	-2.9459278e-026
0.7068	-2.9189769e-026
0.7069	-2.8922476e-026
0.707	-2.8657383e-026
0.7071	-2.8394474e-026
0.7072	-2.8133735e-026
0.7073	-2.787515e-026
0.7074	-2.7618703e-026
0.7075	-2.7364381e-026
0.7076	-2.7112168e-026
0.7077	-2.6862049e-026
0.7078	-2.6614008e-026
0.7079	-2.6368032e-026
0.708	-2.6124106e-026
0.7081	-2.5882214e-026
0.7082	-2.5642343e-026
0.7083	-2.5404478e-026
0.7084	-2.5168604e-026
0.7085	-2.4934708e-026
0.7086	-2.4702774e-026
0.7087	-2.4472789e-026
0.7088	-2.4244739e-026
0.7089	-2.401861e-026
0.709	-2.3794387e-026
0.7091	-2.3572057e-026
0.7092	-2.3351606e-026
0.7093	-2.3133021e-026
0.7094	-2.2916287e-026
0.7095	-2.2701391e-026
0.7096	-2.248832e-026
0.7097	-2.227706e-026
0.7098	-2.2067597e-026
0.7099	-2.185992e-026
