7.1707765	-1.4505933e-007
7.1708765	-1.3404429e-007
7.1709765	-1.2021599e-007
7.1710765	-1.0369691e-007
7.1711765	-8.4662188e-008
7.1712765	-6.3339114e-008
7.1713765	-4.0004683e-008
7.1714765	-1.4981372e-008
7.1715765	1.136884e-008
7.1716765	3.8651896e-008
7.1717765	6.645021e-008
7.1718765	9.4331934e-008
7.1719765	1.218605e-007
7.1720765	1.4860401e-007
7.1721765	1.7414408e-007
7.1722765	1.9808377e-007
7.1723765	2.2005445e-007
7.1724765	2.3972133e-007
7.1725765	2.5678775e-007
7.1726765	2.7099813e-007
7.1727765	2.8213991e-007
7.1728765	2.9004454e-007
7.1729765	2.9458783e-007
7.1730765	2.9568988e-007
7.1731765	2.9331481e-007
7.1732765	2.8747057e-007
7.1733765	2.7820872e-007
7.1734765	2.6562449e-007
7.1735765	2.4985681e-007
7.1736765	2.3108845e-007
7.1737765	2.0954577e-007
7.1738765	1.8549826e-007
7.1739765	1.5925721e-007
7.1740765	1.3117357e-007
7.1741765	1.0163479e-007
7.1742765	7.106033e-008
7.1743765	3.9896002e-008
7.1744765	8.6070969e-009
7.1745765	-2.2329569e-008
7.1746765	-5.243444e-008
7.1747765	-8.1234554e-008
7.1748765	-1.0827307e-007
7.1749765	-1.3311866e-007
7.1750765	-1.553743e-007
7.1751765	-1.7468531e-007
7.1752765	-1.9074611e-007
7.1753765	-2.0330578e-007
7.1754765	-2.1217204e-007
7.1755765	-2.1721384e-007
7.1756765	-2.1836246e-007
7.1757765	-2.1561136e-007
7.1758765	-2.0901496e-007
7.1759765	-1.9868648e-007
7.1760765	-1.8479522e-007
7.1761765	-1.6756335e-007
7.1762765	-1.4726249e-007
7.1763765	-1.2421009e-007
7.1764765	-9.8765793e-008
7.1765765	-7.1327595e-008
7.1766765	-4.2327877e-008
7.1767765	-1.2229053e-008
7.1768765	1.8481258e-008
7.1769765	4.9295723e-008
7.1770765	7.9693602e-008
7.1771765	1.0914795e-007
7.1772765	1.3713375e-007
7.1773765	1.6313695e-007
7.1774765	1.8666414e-007
7.1775765	2.0725285e-007
7.1776765	2.2448185e-007
7.1777765	2.3798134e-007
7.1778765	2.4744237e-007
7.1779765	2.526252e-007
7.1780765	2.5336614e-007
7.1781765	2.4958245e-007
7.1782765	2.4127506e-007
7.1783765	2.2852901e-007
7.1784765	2.1151142e-007
7.1785765	1.9046715e-007
7.1786765	1.6571241e-007
7.1787765	1.3762647e-007
7.1788765	1.0664208e-007
7.1789765	7.3234913e-008
7.1790765	3.7912546e-008
7.1791765	1.2035167e-009
7.1792765	-3.6353176e-008
7.1793765	-7.4217739e-008
7.1794765	-1.1185816e-007
7.1795765	-1.4875755e-007
7.1796765	-1.8442016e-007
7.1797765	-2.1837627e-007
7.1798765	-2.5018586e-007
7.1799765	-2.7944163e-007
7.1800765	-3.0577128e-007
7.1801765	-3.2883959e-007
7.1802765	-3.4835044e-007
7.1803765	-3.6404892e-007
7.1804765	-3.7572385e-007
7.1805765	-3.8321051e-007
7.1806765	-3.863937e-007
7.1807765	-3.8521098e-007
7.1808765	-3.7965577e-007
7.1809765	-3.6978013e-007
7.1810765	-3.5569689e-007
7.1811765	-3.3758083e-007
7.1812765	-3.1566859e-007
7.1813765	-2.9025714e-007
7.1814765	-2.6170061e-007
7.1815765	-2.3040551e-007
7.1816765	-1.968243e-007
7.1817765	-1.6144747e-007
7.1818765	-1.2479448e-007
7.1819765	-8.7403739e-008
7.1820765	-4.9822098e-008
7.1821765	-1.2594197e-008
7.1822765	2.3747919e-008
7.1823765	5.8694574e-008
7.1824765	9.1767297e-008
7.1825765	1.2252653e-007
7.1826765	1.5057801e-007
7.1827765	1.7557787e-007
7.1828765	1.9723634e-007
7.1829765	2.1532033e-007
7.1830765	2.2965487e-007
7.1831765	2.4012372e-007
7.1832765	2.4666931e-007
7.1833765	2.4929208e-007
7.1834765	2.4804956e-007
7.1835765	2.4305507e-007
7.1836765	2.3447611e-007
7.1837765	2.2253254e-007
7.1838765	2.0749423e-007
7.1839765	1.8967824e-007
7.1840765	1.6944526e-007
7.1841765	1.4719515e-007
7.1842765	1.233616e-007
7.1843765	9.840557e-008
7.1844765	7.2807769e-008
7.1845765	4.7060063e-008
7.1846765	2.1656032e-008
7.1847765	-2.9190753e-009
7.1848765	-2.6198687e-008
7.1849765	-4.7745173e-008
7.1850765	-6.7159606e-008
7.1851765	-8.4090627e-008
7.1852765	-9.8241998e-008
7.1853765	-1.0937853e-007
7.1854765	-1.1733013e-007
7.1855765	-1.2199376e-007
7.1856765	-1.2333342e-007
7.1857765	-1.2137803e-007
7.1858765	-1.1621754e-007
7.1859765	-1.079976e-007
7.1860765	-9.691298e-008
7.1861765	-8.3200347e-008
7.1862765	-6.7130703e-008
7.1863765	-4.9001956e-008
7.1864765	-2.9131966e-008
7.1865765	-7.8523551e-009
7.1866765	1.4496726e-008
7.1867765	3.7570788e-008
7.1868765	6.1024184e-008
7.1869765	8.4512406e-008
7.1870765	1.076937e-007
7.1871765	1.302303e-007
7.1872765	1.5178954e-007
7.1873765	1.7204525e-007
7.1874765	1.9067958e-007
7.1875765	2.0738555e-007
7.1876765	2.2187053e-007
7.1877765	2.3386051e-007
7.1878765	2.4310527e-007
7.1879765	2.4938416e-007
7.1880765	2.5251229e-007
7.1881765	2.523468e-007
7.1882765	2.4879273e-007
7.1883765	2.4180827e-007
7.1884765	2.3140885e-007
7.1885765	2.1766976e-007
7.1886765	2.0072719e-007
7.1887765	1.807773e-007
7.1888765	1.5807348e-007
7.1889765	1.329217e-007
7.1890765	1.0567424e-007
7.1891765	7.6722015e-008
7.1892765	4.6485887e-008
7.1893765	1.5407292e-008
7.1894765	-1.6061301e-008
7.1895765	-4.7465753e-008
7.1896765	-7.8359022e-008
7.1897765	-1.0830906e-007
7.1898765	-1.3690555e-007
7.1899765	-1.6376545e-007
7.1900765	-1.8853719e-007
7.1901765	-2.1090364e-007
7.1902765	-2.3058405e-007
7.1903765	-2.4733503e-007
7.1904765	-2.6095098e-007
7.1905765	-2.7126407e-007
7.1906765	-2.781442e-007
7.1907765	-2.8149899e-007
7.1908765	-2.8127408e-007
7.1909765	-2.7745379e-007
7.1910765	-2.7006219e-007
7.1911765	-2.5916443e-007
7.1912765	-2.4486828e-007
7.1913765	-2.2732569e-007
7.1914765	-2.0673406e-007
7.1915765	-1.8333697e-007
7.1916765	-1.5742419e-007
7.1917765	-1.2933063e-007
7.1918765	-9.9434129e-008
7.1919765	-6.8151864e-008
7.1920765	-3.593543e-008
7.1921765	-3.2645342e-009
7.1922765	2.9360534e-008
7.1923765	6.1427504e-008
7.1924765	9.2421524e-008
7.1925765	1.2183508e-007
7.1926765	1.4917808e-007
7.1927765	1.7398786e-007
7.1928765	1.9583858e-007
7.1929765	2.1435002e-007
7.1930765	2.2919517e-007
7.1931765	2.4010674e-007
7.1932765	2.4688219e-007
7.1933765	2.4938737e-007
7.1934765	2.4755865e-007
7.1935765	2.4140361e-007
7.1936765	2.310004e-007
7.1937765	2.1649575e-007
7.1938765	1.9810199e-007
7.1939765	1.7609292e-007
7.1940765	1.5079895e-007
7.1941765	1.2260146e-007
7.1942765	9.1926522e-008
7.1943765	5.9238198e-008
7.1944765	2.5031335e-008
7.1945765	-1.0175947e-008
7.1946765	-4.5850074e-008
7.1947765	-8.1450047e-008
7.1948765	-1.1643563e-007
7.1949765	-1.5027563e-007
7.1950765	-1.8245613e-007
7.1951765	-2.1248863e-007
7.1952765	-2.399179e-007
7.1953765	-2.6432952e-007
7.1954765	-2.853568e-007
7.1955765	-3.0268699e-007
7.1956765	-3.1606677e-007
7.1957765	-3.2530655e-007
7.1958765	-3.3028386e-007
7.1959765	-3.3094536e-007
7.1960765	-3.2730768e-007
7.1961765	-3.194569e-007
7.1962765	-3.0754683e-007
7.1963765	-2.9179592e-007
7.1964765	-2.7248317e-007
7.1965765	-2.4994295e-007
7.1966765	-2.2455891e-007
7.1967765	-1.9675724e-007
7.1968765	-1.6699934e-007
7.1969765	-1.3577411e-007
7.1970765	-1.0359005e-007
7.1971765	-7.0967254e-008
7.1972765	-3.8429499e-008
7.1973765	-6.4964511e-009
7.1974765	2.4323824e-008
7.1975765	5.3542066e-008
7.1976765	8.0694641e-008
7.1977765	1.0534998e-007
7.1978765	1.2711457e-007
7.1979765	1.4563852e-007
7.1980765	1.6062065e-007
7.1981765	1.7181305e-007
7.1982765	1.7902516e-007
7.1983765	1.8212719e-007
7.1984765	1.8105295e-007
7.1985765	1.7580192e-007
7.1986765	1.6644051e-007
7.1987765	1.5310247e-007
7.1988765	1.3598833e-007
7.1989765	1.1536376e-007
7.1990765	9.1556874e-008
7.1991765	6.4954386e-008
7.1992765	3.5996633e-008
7.1993765	5.1714406e-009
7.1994765	-2.6993076e-008
7.1995765	-5.9936721e-008
7.1996765	-9.3076306e-008
7.1997765	-1.2581547e-007
7.1998765	-1.5755507e-007
7.1999765	-1.8770386e-007
7.2000765	-2.156894e-007
7.2001765	-2.409687e-007
7.2002765	-2.6303863e-007
7.2003765	-2.8144564e-007
7.2004765	-2.9579465e-007
7.2005765	-3.057569e-007
7.2006765	-3.1107646e-007
7.2007765	-3.1157543e-007
7.2008765	-3.0715746e-007
7.2009765	-2.9780967e-007
7.2010765	-2.8360293e-007
7.2011765	-2.646903e-007
7.2012765	-2.4130397e-007
7.2013765	-2.1375053e-007
7.2014765	-1.8240481e-007
7.2015765	-1.4770248e-007
7.2016765	-1.1013156e-007
7.2017765	-7.0223046e-008
7.2018765	-2.8540945e-008
7.2019765	1.432804e-008
7.2020765	5.7784957e-008
7.2021765	1.012289e-007
7.2022765	1.4406695e-007
7.2023765	1.857235e-007
7.2024765	2.2564884e-007
7.2025765	2.6332681e-007
7.2026765	2.9828146e-007
7.2027765	3.3008253e-007
7.2028765	3.583499e-007
7.2029765	3.8275685e-007
7.2030765	4.0303222e-007
7.2031765	4.1896162e-007
7.2032765	4.3038771e-007
7.2033765	4.3720968e-007
7.2034765	4.3938212e-007
7.2035765	4.3691334e-007
7.2036765	4.2986336e-007
7.2037765	4.1834158e-007
7.2038765	4.0250441e-007
7.2039765	3.8255272e-007
7.2040765	3.5872942e-007
7.2041765	3.3131694e-007
7.2042765	3.0063479e-007
7.2043765	2.6703716e-007
7.2044765	2.3091036e-007
7.2045765	1.9267017e-007
7.2046765	1.5275896e-007
7.2047765	1.1164248e-007
7.2048765	6.9806176e-008
7.2049765	2.7751051e-008
7.2050765	-1.4011109e-008
7.2051765	-5.4963112e-008
7.2052765	-9.4588391e-008
7.2053765	-1.3237764e-007
7.2054765	-1.6783602e-007
7.2055765	-2.0049077e-007
7.2056765	-2.2989915e-007
7.2057765	-2.5565646e-007
7.2058765	-2.77404e-007
7.2059765	-2.9483663e-007
7.2060765	-3.0770982e-007
7.2061765	-3.1584584e-007
7.2062765	-3.1913888e-007
7.2063765	-3.175589e-007
7.2064765	-3.111541e-007
7.2065765	-3.0005169e-007
7.2066765	-2.8445712e-007
7.2067765	-2.6465156e-007
7.2068765	-2.4098768e-007
7.2069765	-2.1388397e-007
7.2070765	-1.8381749e-007
7.2071765	-1.5131549e-007
7.2072765	-1.169459e-007
7.2073765	-8.1307143e-008
7.2074765	-4.5017329e-008
7.2075765	-8.7032924e-009
7.2076765	2.7010402e-008
7.2077765	6.1512185e-008
7.2078765	9.4213734e-008
7.2079765	1.2455957e-007
7.2080765	1.5203587e-007
7.2081765	1.7617833e-007
7.2082765	1.9657911e-007
7.2083765	2.128927e-007
7.2084765	2.2484078e-007
7.2085765	2.3221605e-007
7.2086765	2.3488497e-007
7.2087765	2.3278959e-007
7.2088765	2.2594832e-007
7.2089765	2.1445571e-007
7.2090765	1.9848127e-007
7.2091765	1.7826723e-007
7.2092765	1.5412532e-007
7.2093765	1.2643251e-007
7.2094765	9.5625568e-008
7.2095765	6.2194729e-008
7.2096765	2.6676151e-008
7.2097765	-1.0356543e-008
7.2098765	-4.8301676e-008
7.2099765	-8.6539718e-008
7.2100765	-1.2444411e-007
7.2101765	-1.6139251e-007
7.2102765	-1.9677822e-007
7.2103765	-2.3002149e-007
7.2104765	-2.6058044e-007
7.2105765	-2.8796125e-007
7.2106765	-3.1172746e-007
7.2107765	-3.3150787e-007
7.2108765	-3.4700309e-007
7.2109765	-3.5799037e-007
7.2110765	-3.6432666e-007
7.2111765	-3.6594983e-007
7.2112765	-3.6287816e-007
7.2113765	-3.5520798e-007
7.2114765	-3.4310986e-007
7.2115765	-3.2682336e-007
7.2116765	-3.0665061e-007
7.2117765	-2.8294911e-007
7.2118765	-2.5612384e-007
7.2119765	-2.2661905e-007
7.2120765	-1.9490992e-007
7.2121765	-1.6149439e-007
7.2122765	-1.2688523e-007
7.2123765	-9.1602429e-008
7.2124765	-5.616621e-008
7.2125765	-2.1090402e-008
7.2126765	1.3123622e-008
7.2127765	4.5992577e-008
7.2128765	7.7056491e-008
7.2129765	1.058836e-007
7.2130765	1.3207494e-007
7.2131765	1.5526873e-007
7.2132765	1.7514451e-007
7.2133765	1.9142702e-007
7.2134765	2.0388985e-007
7.2135765	2.1235869e-007
7.2136765	2.1671414e-007
7.2137765	2.1689402e-007
7.2138765	2.128949e-007
7.2139765	2.0477291e-007
7.2140765	1.9264363e-007
7.2141765	1.76681e-007
7.2142765	1.5711521e-007
7.2143765	1.3422955e-007
7.2144765	1.0835628e-007
7.2145765	7.9871559e-008
7.2146765	4.9189565e-008
7.2147765	1.6755934e-008
7.2148765	-1.6959314e-008
7.2149765	-5.1469179e-008
7.2150765	-8.627725e-008
7.2151765	-1.2088525e-007
7.2152765	-1.5480044e-007
7.2153765	-1.8754267e-007
7.2154765	-2.1865105e-007
7.2155765	-2.4769017e-007
7.2156765	-2.7425567e-007
7.2157765	-2.9797939e-007
7.2158765	-3.1853384e-007
7.2159765	-3.3563613e-007
7.2160765	-3.4905139e-007
7.2161765	-3.585956e-007
7.2162765	-3.6413788e-007
7.2163765	-3.6560227e-007
7.2164765	-3.6296892e-007
7.2165765	-3.5627465e-007
7.2166765	-3.4561295e-007
7.2167765	-3.3113314e-007
7.2168765	-3.1303894e-007
7.2169765	-2.915861e-007
7.2170765	-2.6707931e-007
7.2171765	-2.3986822e-007
7.2172765	-2.103426e-007
7.2173765	-1.7892681e-007
7.2174765	-1.4607344e-007
7.2175765	-1.1225648e-007
7.2176765	-7.7963852e-008
7.2177765	-4.3689786e-008
7.2178765	-9.9268959e-009
7.2179765	2.2841661e-008
7.2180765	5.4149859e-008
7.2181765	8.3556149e-008
7.2182765	1.1065031e-007
7.2183765	1.3505971e-007
7.2184765	1.5645487e-007
7.2185765	1.7455425e-007
7.2186765	1.8912824e-007
7.2187765	2.0000236e-007
7.2188765	2.0705957e-007
7.2189765	2.1024181e-007
7.2190765	2.0955075e-007
7.2191765	2.0504774e-007
7.2192765	1.9685303e-007
7.2193765	1.8514426e-007
7.2194765	1.7015412e-007
7.2195765	1.5216747e-007
7.2196765	1.3151752e-007
7.2197765	1.085814e-007
7.2198765	8.377503e-008
7.2199765	5.7547165e-008
7.2200765	3.0372914e-008
7.2201765	2.7465815e-009
7.2202765	-2.4825989e-008
7.2203765	-5.1835463e-008
7.2204765	-7.7777344e-008
7.2205765	-1.021604e-007
7.2206765	-1.2451503e-007
7.2207765	-1.4440138e-007
7.2208765	-1.6141706e-007
7.2209765	-1.752042e-007
7.2210765	-1.8545583e-007
7.2211765	-1.9192131e-007
7.2212765	-1.9441082e-007
7.2213765	-1.9279872e-007
7.2214765	-1.8702591e-007
7.2215765	-1.77101e-007
7.2216765	-1.6310046e-007
7.2217765	-1.4516767e-007
7.2218765	-1.2351107e-007
7.2219765	-9.84013e-008
7.2220765	-7.0167588e-008
7.2221765	-3.919328e-008
7.2222765	-5.9106914e-009
7.2223765	2.9204737e-008
7.2224765	6.5640913e-008
7.2225765	1.0285617e-007
7.2226765	1.4028691e-007
7.2227765	1.7735575e-007
7.2228765	2.1348012e-007
7.2229765	2.4808131e-007
7.2230765	2.8059365e-007
7.2231765	3.1047395e-007
7.2232765	3.3721085e-007
7.2233765	3.6033392e-007
7.2234765	3.7942233e-007
7.2235765	3.9411288e-007
7.2236765	4.0410698e-007
7.2237765	4.0917665e-007
7.2238765	4.0916909e-007
7.2239765	4.0400973e-007
7.2240765	3.937038e-007
7.2241765	3.783361e-007
7.2242765	3.5806921e-007
7.2243765	3.3314016e-007
7.2244765	3.0385563e-007
7.2245765	2.7058598e-007
7.2246765	2.3375824e-007
7.2247765	1.9384842e-007
7.2248765	1.5137333e-007
7.2249765	1.0688223e-007
7.2250765	6.0948471e-008
7.2251765	1.4161378e-008
7.2252765	-3.2881504e-008
7.2253765	-7.9581743e-008
7.2254765	-1.2534687e-007
7.2255765	-1.6959682e-007
7.2256765	-2.1176994e-007
7.2257765	-2.5132884e-007
7.2258765	-2.87766e-007
7.2259765	-3.2060933e-007
7.2260765	-3.4942788e-007
7.2261765	-3.7383747e-007
7.2262765	-3.9350653e-007
7.2263765	-4.0816187e-007
7.2264765	-4.1759433e-007
7.2265765	-4.2166415e-007
7.2266765	-4.2030578e-007
7.2267765	-4.1353181e-007
7.2268765	-4.014359e-007
7.2269765	-3.8419427e-007
7.2270765	-3.6206552e-007
7.2271765	-3.3538876e-007
7.2272765	-3.0457965e-007
7.2273765	-2.7012461e-007
7.2274765	-2.3257297e-007
7.2275765	-1.9252747e-007
7.2276765	-1.5063316e-007
7.2277765	-1.0756512e-007
7.2278765	-6.4015382e-008
7.2279765	-2.0679412e-008
7.2280765	2.1757319e-008
7.2281765	6.2632307e-008
7.2282765	1.0131812e-007
7.2283765	1.3723327e-007
7.2284765	1.698516e-007
7.2285765	1.9871006e-007
7.2286765	2.2341459e-007
7.2287765	2.4364436e-007
7.2288765	2.5915424e-007
7.2289765	2.6977567e-007
7.2290765	2.7541624e-007
7.2291765	2.7605799e-007
7.2292765	2.7175486e-007
7.2293765	2.6262936e-007
7.2294765	2.4886875e-007
7.2295765	2.3072084e-007
7.2296765	2.0848947e-007
7.2297765	1.825299e-007
7.2298765	1.5324389e-007
7.2299765	1.2107463e-007
7.2300765	8.6501455e-008
7.2301765	5.0034132e-008
7.2302765	1.2206855e-008
7.2303765	-2.6428233e-008
7.2304765	-6.5307971e-008
7.2305765	-1.0386553e-007
7.2306765	-1.4153818e-007
7.2307765	-1.7777526e-007
7.2308765	-2.1204639e-007
7.2309765	-2.4384958e-007
7.2310765	-2.727191e-007
7.2311765	-2.9823299e-007
7.2312765	-3.2001985e-007
7.2313765	-3.3776484e-007
7.2314765	-3.5121475e-007
7.2315765	-3.6018186e-007
7.2316765	-3.645467e-007
7.2317765	-3.6425961e-007
7.2318765	-3.5934101e-007
7.2319765	-3.4988057e-007
7.2320765	-3.360353e-007
7.2321765	-3.1802661e-007
7.2322765	-2.9613653e-007
7.2323765	-2.7070314e-007
7.2324765	-2.4211536e-007
7.2325765	-2.1080712e-007
7.2326765	-1.7725108e-007
7.2327765	-1.4195189e-007
7.2328765	-1.0543902e-007
7.2329765	-6.8259305e-008
7.2330765	-3.0969112e-008
7.2331765	5.873718e-009
7.2332765	4.1718163e-008
7.2333765	7.6028416e-008
7.2334765	1.082923e-007
7.2335765	1.3802954e-007
7.2336765	1.6479976e-007
7.2337765	1.8820995e-007
7.2338765	2.0792134e-007
7.2339765	2.2365526e-007
7.2340765	2.3519807e-007
7.2341765	2.4240473e-007
7.2342765	2.4520109e-007
7.2343765	2.435847e-007
7.2344765	2.3762409e-007
7.2345765	2.2745671e-007
7.2346765	2.132854e-007
7.2347765	1.9537367e-007
7.2348765	1.7403999e-007
7.2349765	1.4965117e-007
7.2350765	1.2261518e-007
7.2351765	9.3373654e-008
7.2352765	6.2394207e-008
7.2353765	3.0162846e-008
7.2354765	-2.8233756e-009
7.2355765	-3.6063356e-008
7.2356765	-6.9058509e-008
7.2357765	-1.0131886e-007
7.2358765	-1.323687e-007
7.2359765	-1.6175181e-007
7.2360765	-1.8903633e-007
7.2361765	-2.1381939e-007
7.2362765	-2.3573145e-007
7.2363765	-2.5444049e-007
7.2364765	-2.6965605e-007
7.2365765	-2.8113309e-007
7.2366765	-2.8867557e-007
7.2367765	-2.9213984e-007
7.2368765	-2.9143743e-007
7.2369765	-2.8653749e-007
7.2370765	-2.7746835e-007
7.2371765	-2.643184e-007
7.2372765	-2.4723595e-007
7.2373765	-2.2642811e-007
7.2374765	-2.0215858e-007
7.2375765	-1.7474439e-007
7.2376765	-1.4455157e-007
7.2377765	-1.1198995e-007
7.2378765	-7.7507039e-008
7.2379765	-4.1581379e-008
7.2380765	-4.7152828e-009
7.2381765	3.2572663e-008
7.2382765	6.975526e-008
7.2383765	1.0630434e-007
7.2384765	1.4169827e-007
7.2385765	1.7542923e-007
7.2386765	2.0701014e-007
7.2387765	2.3598136e-007
7.2388765	2.6191693e-007
7.2389765	2.8443057e-007
7.2390765	3.0318131e-007
7.2391765	3.1787882e-007
7.2392765	3.2828842e-007
7.2393765	3.342357e-007
7.2394765	3.3561072e-007
7.2395765	3.3237161e-007
7.2396765	3.2454756e-007
7.2397765	3.1224085e-007
7.2398765	2.9562787e-007
7.2399765	2.7495899e-007
7.2400765	2.5055689e-007
7.2401765	2.2281345e-007
7.2402765	1.9218502e-007
7.2403765	1.5918604e-007
7.2404765	1.2438098e-007
7.2405765	8.8374923e-008
7.2406765	5.180273e-008
7.2407765	1.5317272e-008
7.2408765	-2.0423125e-008
7.2409765	-5.4767563e-008
7.2410765	-8.7085459e-008
7.2411765	-1.1677903e-007
7.2412765	-1.4329503e-007
7.2413765	-1.6613546e-007
7.2414765	-1.8486691e-007
7.2415765	-1.9912838e-007
7.2416765	-2.0863753e-007
7.2417765	-2.1319518e-007
7.2418765	-2.1268811e-007
7.2419765	-2.0709034e-007
7.2420765	-1.9646282e-007
7.2421765	-1.8095186e-007
7.2422765	-1.6078628e-007
7.2423765	-1.3627354e-007
7.2424765	-1.0779497e-007
7.2425765	-7.5800099e-008
7.2426765	-4.0800291e-008
7.2427765	-3.3616182e-009
7.2428765	3.5902952e-008
7.2429765	7.6342078e-008
7.2430765	1.1727528e-007
7.2431765	1.5800284e-007
7.2432765	1.9781641e-007
7.2433765	2.3601015e-007
7.2434765	2.7189233e-007
7.2435765	3.0479721e-007
7.2436765	3.3409694e-007
7.2437765	3.5921329e-007
7.2438765	3.7962869e-007
7.2439765	3.9489658e-007
7.2440765	4.046504e-007
7.2441765	4.0861116e-007
7.2442765	4.0659325e-007
7.2443765	3.9850821e-007
7.2444765	3.8436655e-007
7.2445765	3.6427729e-007
7.2446765	3.3844561e-007
7.2447765	3.0716839e-007
7.2448765	2.7082818e-007
7.2449765	2.2988562e-007
7.2450765	1.8487074e-007
7.2451765	1.3637346e-007
7.2452765	8.5033473e-008
7.2453765	3.1530045e-008
7.2454765	-2.3428329e-008
7.2455765	-7.9113989e-008
7.2456765	-1.3478991e-007
7.2457765	-1.8971913e-007
7.2458765	-2.4317384e-007
7.2459765	-2.9444418e-007
7.2460765	-3.4284671e-007
7.2461765	-3.8773283e-007
7.2462765	-4.2849696e-007
7.2463765	-4.6458474e-007
7.2464765	-4.9550097e-007
7.2465765	-5.2081745e-007
7.2466765	-5.401803e-007
7.2467765	-5.5331679e-007
7.2468765	-5.6004122e-007
7.2469765	-5.6025968e-007
7.2470765	-5.5397329e-007
7.2471765	-5.4127979e-007
7.2472765	-5.2237305e-007
7.2473765	-4.9754054e-007
7.2474765	-4.671585e-007
7.2475765	-4.316851e-007
7.2476765	-3.9165141e-007
7.2477765	-3.4765081e-007
7.2478765	-3.003269e-007
7.2479765	-2.5036053e-007
7.2480765	-1.984563e-007
7.2481765	-1.4532919e-007
7.2482765	-9.1691667e-008
7.2483765	-3.8241768e-008
7.2484765	1.4347501e-008
7.2485765	6.5437162e-008
7.2486765	1.1442956e-007
7.2487765	1.6077393e-007
7.2488765	2.0397029e-007
7.2489765	2.4357195e-007
7.2490765	2.7918681e-007
7.2491765	3.1047794e-007
7.2492765	3.3716354e-007
7.2493765	3.5901695e-007
7.2494765	3.758666e-007
7.2495765	3.8759653e-007
7.2496765	3.9414714e-007
7.2497765	3.9551662e-007
7.2498765	3.9176252e-007
7.2499765	3.8300361e-007
7.2500765	3.694215e-007
7.2501765	3.5126178e-007
7.2502765	3.2883431e-007
7.2503765	3.025123e-007
7.2504765	2.7272983e-007
7.2505765	2.399777e-007
7.2506765	2.0479738e-007
7.2507765	1.677731e-007
7.2508765	1.2952222e-007
7.2509765	9.0684125e-008
7.2510765	5.1907937e-008
7.2511765	1.3839579e-008
7.2512765	-2.2891413e-008
7.2513765	-5.7684772e-008
7.2514765	-8.9981607e-008
7.2515765	-1.1927529e-007
7.2516765	-1.4512075e-007
7.2517765	-1.6714197e-007
7.2518765	-1.8503742e-007
7.2519765	-1.9858352e-007
7.2520765	-2.0763618e-007
7.2521765	-2.1213046e-007
7.2522765	-2.1207885e-007
7.2523765	-2.0756815e-007
7.2524765	-1.9875549e-007
7.2525765	-1.8586367e-007
7.2526765	-1.6917607e-007
7.2527765	-1.4903131e-007
7.2528765	-1.2581787e-007
7.2529765	-9.9968493e-008
7.2530765	-7.1954621e-008
7.2531765	-4.2280528e-008
7.2532765	-1.1477185e-008
7.2533765	1.9904366e-008
7.2534765	5.1300209e-008
7.2535765	8.2141441e-008
7.2536765	1.1186275e-007
7.2537765	1.3991166e-007
7.2538765	1.6575828e-007
7.2539765	1.8890539e-007
7.2540765	2.088985e-007
7.2541765	2.2533562e-007
7.2542765	2.3787623e-007
7.2543765	2.4624925e-007
7.2544765	2.5025939e-007
7.2545765	2.4979178e-007
7.2546765	2.4481456e-007
7.2547765	2.3537919e-007
7.2548765	2.2161873e-007
7.2549765	2.0374376e-007
7.2550765	1.8203662e-007
7.2551765	1.5684382e-007
7.2552765	1.2856733e-007
7.2553765	9.7654928e-008
7.2554765	6.4590168e-008
7.2555765	2.9882348e-008
7.2556765	-5.943194e-009
7.2557765	-4.2354112e-008
7.2558765	-7.8819222e-008
7.2559765	-1.1481569e-007
7.2560765	-1.4983522e-007
7.2561765	-1.8338932e-007
7.2562765	-2.1501375e-007
7.2563765	-2.4427237e-007
7.2564765	-2.707606e-007
7.2565765	-2.9410863e-007
7.2566765	-3.1398468e-007
7.2567765	-3.3009826e-007
7.2568765	-3.4220364e-007
7.2569765	-3.5010339e-007
7.2570765	-3.5365192e-007
