8.4243471	3.5799548e-007
8.4244471	3.4177478e-007
8.4245471	3.2355005e-007
8.4246471	3.036354e-007
8.4247471	2.8239055e-007
8.4248471	2.6021482e-007
8.4249471	2.3753795e-007
8.4250471	2.1480807e-007
8.4251471	1.9247751e-007
8.4252471	1.7098727e-007
8.4253471	1.5075099e-007
8.4254471	1.3213972e-007
8.4255471	1.1546819e-007
8.4256471	1.0098372e-007
8.4257471	8.8858403e-008
8.4258471	7.9185034e-008
8.4259471	7.1977139e-008
8.4260471	6.7172913e-008
8.4261471	6.4642813e-008
8.4262471	6.4200201e-008
8.4263471	6.5614238e-008
8.4264471	6.8624122e-008
8.4265471	7.295367e-008
8.4266471	7.8325291e-008
8.4267471	8.447245e-008
8.4268471	9.1149931e-008
8.4269471	9.814136e-008
8.4270471	1.0526373e-007
8.4271471	1.1236888e-007
8.4272471	1.193422e-007
8.4273471	1.2609887e-007
8.4274471	1.3257835e-007
8.4275471	1.387377e-007
8.4276471	1.4454453e-007
8.4277471	1.4997018e-007
8.4278471	1.5498387e-007
8.4279471	1.5954818e-007
8.4280471	1.6361623e-007
8.4281471	1.6713059e-007
8.4282471	1.7002404e-007
8.4283471	1.7222172e-007
8.4284471	1.7364448e-007
8.4285471	1.7421288e-007
8.4286471	1.7385146e-007
8.4287471	1.7249273e-007
8.4288471	1.700805e-007
8.4289471	1.6657231e-007
8.4290471	1.619408e-007
8.4291471	1.5617393e-007
8.4292471	1.4927428e-007
8.4293471	1.4125763e-007
8.4294471	1.3215114e-007
8.4295471	1.2199153e-007
8.4296471	1.108237e-007
8.4297471	9.8699894e-008
8.4298471	8.5679948e-008
8.4299471	7.1832416e-008
8.4300471	5.7236735e-008
8.4301471	4.1986132e-008
8.4302471	2.6190955e-008
8.4303471	9.9819893e-009
8.4304471	-6.4867635e-009
8.4305471	-2.3036371e-008
8.4306471	-3.9462815e-008
8.4307471	-5.5538788e-008
8.4308471	-7.1017703e-008
8.4309471	-8.5639983e-008
8.4310471	-9.9141508e-008
8.4311471	-1.1126388e-007
8.4312471	-1.2176596e-007
8.4313471	-1.3043604e-007
8.4314471	-1.3710376e-007
8.4315471	-1.4165101e-007
8.4316471	-1.4402093e-007
8.4317471	-1.4422426e-007
8.4318471	-1.4234244e-007
8.4319471	-1.3852718e-007
8.4320471	-1.3299611e-007
8.4321471	-1.2602491e-007
8.4322471	-1.179361e-007
8.4323471	-1.0908517e-007
8.4324471	-9.9844903e-008
8.4325471	-9.0588794e-008
8.4326471	-8.167456e-008
8.4327471	-7.342882e-008
8.4328471	-6.6133803e-008
8.4329471	-6.0016879e-008
8.4330471	-5.5243451e-008
8.4331471	-5.1913536e-008
8.4332471	-5.0062041e-008
8.4333471	-4.9662546e-008
8.4334471	-5.0634094e-008
8.4335471	-5.285036e-008
8.4336471	-5.6150383e-008
8.4337471	-6.0350007e-008
8.4338471	-6.5253185e-008
8.4339471	-7.0662345e-008
8.4340471	-7.6387199e-008
8.4341471	-8.2251519e-008
8.4342471	-8.809765e-008
8.4343471	-9.3788726e-008
8.4344471	-9.9208814e-008
8.4345471	-1.0426133e-007
8.4346471	-1.0886628e-007
8.4347471	-1.1295694e-007
8.4348471	-1.1647651e-007
8.4349471	-1.1937547e-007
8.4350471	-1.2161e-007
8.4351471	-1.2314175e-007
8.4352471	-1.2393929e-007
8.4353471	-1.2398097e-007
8.4354471	-1.2325903e-007
8.4355471	-1.2178459e-007
8.4356471	-1.1959291e-007
8.4357471	-1.1674822e-007
8.4358471	-1.1334771e-007
8.4359471	-1.0952379e-007
8.4360471	-1.0544439e-007
8.4361471	-1.013108e-007
8.4362471	-9.7352952e-008
8.4363471	-9.3822291e-008
8.4364471	-9.0982377e-008
8.4365471	-8.9097848e-008
8.4366471	-8.8422288e-008
8.4367471	-8.9185812e-008
8.4368471	-9.1583148e-008
8.4369471	-9.5763039e-008
8.4370471	-1.0181967e-007
8.4371471	-1.0978674e-007
8.4372471	-1.1963455e-007
8.4373471	-1.3127039e-007
8.4374471	-1.445421e-007
8.4375471	-1.5924464e-007
8.4376471	-1.7512924e-007
8.4377471	-1.9191443e-007
8.4378471	-2.0929834e-007
8.4379471	-2.2697139e-007
8.4380471	-2.446287e-007
8.4381471	-2.6198146e-007
8.4382471	-2.7876651e-007
8.4383471	-2.94754e-007
8.4384471	-3.0975246e-007
8.4385471	-3.236115e-007
8.4386471	-3.3622196e-007
8.4387471	-3.4751394e-007
8.4388471	-3.5745296e-007
8.4389471	-3.6603469e-007
8.4390471	-3.7327884e-007
8.4391471	-3.7922257e-007
8.4392471	-3.8391391e-007
8.4393471	-3.8740557e-007
8.4394471	-3.8974946e-007
8.4395471	-3.9099189e-007
8.4396471	-3.9116979e-007
8.4397471	-3.9030763e-007
8.4398471	-3.8841517e-007
8.4399471	-3.8548574e-007
8.4400471	-3.8149495e-007
8.4401471	-3.7639977e-007
8.4402471	-3.7013776e-007
8.4403471	-3.6262654e-007
8.4404471	-3.5376361e-007
8.4405471	-3.4342645e-007
8.4406471	-3.3147337e-007
8.4407471	-3.1774514e-007
8.4408471	-3.0206775e-007
8.4409471	-2.8425648e-007
8.4410471	-2.6412147e-007
8.4411471	-2.4147479e-007
8.4412471	-2.1613901e-007
8.4413471	-1.8795708e-007
8.4414471	-1.5680309e-007
8.4415471	-1.225936e-007
8.4416471	-8.5298786e-008
8.4417471	-4.4952862e-008
8.4418471	-1.6630996e-009
8.4419471	4.4383304e-008
8.4420471	9.291504e-008
8.4421471	1.435757e-007
8.4422471	1.9592629e-007
8.4423471	2.4945141e-007
8.4424471	3.0356897e-007
8.4425471	3.5764323e-007
8.4426471	4.1100059e-007
8.4427471	4.6294756e-007
8.4428471	5.1278996e-007
8.4429471	5.5985268e-007
8.4430471	6.0349888e-007
8.4431471	6.4314786e-007
8.4432471	6.7829079e-007
8.4433471	7.0850357e-007
8.4434471	7.334564e-007
8.4435471	7.5291971e-007
8.4436471	7.6676634e-007
8.4437471	7.7497015e-007
8.4438471	7.7760122e-007
8.4439471	7.7481823e-007
8.4440471	7.668585e-007
8.4441471	7.5402636e-007
8.4442471	7.3668046e-007
8.4443471	7.1522071e-007
8.4444471	6.900755e-007
8.4445471	6.6168953e-007
8.4446471	6.3051284e-007
8.4447471	5.9699117e-007
8.4448471	5.6155787e-007
8.4449471	5.2462742e-007
8.4450471	4.8659046e-007
8.4451471	4.4781029e-007
8.4452471	4.0862055e-007
8.4453471	3.6932412e-007
8.4454471	3.3019277e-007
8.4455471	2.914676e-007
8.4456471	2.5336015e-007
8.4457471	2.1605386e-007
8.4458471	1.7970601e-007
8.4459471	1.4445005e-007
8.4460471	1.1039814e-007
8.4461471	7.764407e-008
8.4462471	4.6266292e-008
8.4463471	1.6331159e-008
8.4464471	-1.2103864e-008
8.4465471	-3.8987088e-008
8.4466471	-6.4269768e-008
8.4467471	-8.790374e-008
8.4468471	-1.0983969e-007
8.4469471	-1.3002621e-007
8.4470471	-1.4840978e-007
8.4471471	-1.6493573e-007
8.4472471	-1.7955019e-007
8.4473471	-1.9220289e-007
8.4474471	-2.0285073e-007
8.4475471	-2.1146189e-007
8.4476471	-2.1802002e-007
8.4477471	-2.2252843e-007
8.4478471	-2.250137e-007
8.4479471	-2.2552855e-007
8.4480471	-2.2415351e-007
8.4481471	-2.209974e-007
8.4482471	-2.1619622e-007
8.4483471	-2.0991069e-007
8.4484471	-2.023224e-007
8.4485471	-1.9362881e-007
8.4486471	-1.8403745e-007
8.4487471	-1.7375959e-007
8.4488471	-1.6300401e-007
8.4489471	-1.5197107e-007
8.4490471	-1.4084762e-007
8.4491471	-1.2980301e-007
8.4492471	-1.1898658e-007
8.4493471	-1.0852647e-007
8.4494471	-9.8530028e-008
8.4495471	-8.9085526e-008
8.4496471	-8.0264898e-008
8.4497471	-7.2127226e-008
8.4498471	-6.4722491e-008
8.4499471	-5.809516e-008
8.4500471	-5.2287176e-008
8.4501471	-4.7339975e-008
8.4502471	-4.3295253e-008
8.4503471	-4.0194315e-008
8.4504471	-3.8076015e-008
8.4505471	-3.69734e-008
8.4506471	-3.6909335e-008
8.4507471	-3.7891507e-008
8.4508471	-3.9907281e-008
8.4509471	-4.2918926e-008
8.4510471	-4.6859743e-008
8.4511471	-5.1631561e-008
8.4512471	-5.7103993e-008
8.4513471	-6.3115702e-008
8.4514471	-6.9477782e-008
8.4515471	-7.5979186e-008
8.4516471	-8.239397e-008
8.4517471	-8.8489972e-008
8.4518471	-9.4038412e-008
8.4519471	-9.8823832e-008
8.4520471	-1.0265375e-007
8.4521471	-1.053674e-007
8.4522471	-1.0684304e-007
8.4523471	-1.0700333e-007
8.4524471	-1.0581853e-007
8.4525471	-1.0330735e-007
8.4526471	-9.953549e-008
8.4527471	-9.4611997e-008
8.4528471	-8.8683887e-008
8.4529471	-8.1929374e-008
8.4530471	-7.455026e-008
8.4531471	-6.6764001e-008
8.4532471	-5.8795975e-008
8.4533471	-5.0872355e-008
8.4534471	-4.3213952e-008
8.4535471	-3.603121e-008
8.4536471	-2.9520417e-008
8.4537471	-2.386107e-008
8.4538471	-1.9214181e-008
8.4539471	-1.5721257e-008
8.4540471	-1.3503609e-008
8.4541471	-1.2661652e-008
8.4542471	-1.3273873e-008
8.4543471	-1.5395273e-008
8.4544471	-1.9055127e-008
8.4545471	-2.4254107e-008
8.4546471	-3.0960919e-008
8.4547471	-3.9108742e-008
8.4548471	-4.8591884e-008
8.4549471	-5.9263128e-008
8.4550471	-7.0932288e-008
8.4551471	-8.3366461e-008
8.4552471	-9.6292397e-008
8.4553471	-1.0940127e-007
8.4554471	-1.22356e-007
8.4555471	-1.3480098e-007
8.4556471	-1.463741e-007
8.4557471	-1.5672034e-007
8.4558471	-1.655065e-007
8.4559471	-1.7243615e-007
8.4560471	-1.7726394e-007
8.4561471	-1.7980831e-007
8.4562471	-1.7996188e-007
8.4563471	-1.7769856e-007
8.4564471	-1.7307702e-007
8.4565471	-1.6624e-007
8.4566471	-1.5740946e-007
8.4567471	-1.4687768e-007
8.4568471	-1.349949e-007
8.4569471	-1.2215388e-007
8.4570471	-1.0877264e-007
8.4571471	-9.527603e-008
8.4572471	-8.2077428e-008
8.4573471	-6.9561475e-008
8.4574471	-5.8068904e-008
8.4575471	-4.7884195e-008
8.4576471	-3.9226695e-008
8.4577471	-3.2245535e-008
8.4578471	-2.7018434e-008
8.4579471	-2.3554207e-008
8.4580471	-2.1798572e-008
8.4581471	-2.1642631e-008
8.4582471	-2.2933279e-008
8.4583471	-2.5484696e-008
8.4584471	-2.9090077e-008
8.4585471	-3.3532813e-008
8.4586471	-3.8596436e-008
8.4587471	-4.4072818e-008
8.4588471	-4.9768282e-008
8.4589471	-5.5507521e-008
8.4590471	-6.1135378e-008
8.4591471	-6.6516761e-008
8.4592471	-7.1535071e-008
8.4593471	-7.6089638e-008
8.4594471	-8.0092691e-008
8.4595471	-8.3466375e-008
8.4596471	-8.6140266e-008
8.4597471	-8.8049724e-008
8.4598471	-8.9135291e-008
8.4599471	-8.9343198e-008
8.4600471	-8.862687e-008
8.4601471	-8.6949225e-008
8.4602471	-8.4285402e-008
8.4603471	-8.0625552e-008
8.4604471	-7.5977233e-008
8.4605471	-7.0367043e-008
8.4606471	-6.3841135e-008
8.4607471	-5.646442e-008
8.4608471	-4.8318333e-008
8.4609471	-3.9497248e-008
8.4610471	-3.0103706e-008
8.4611471	-2.0242808e-008
8.4612471	-1.0016163e-008
8.4613471	4.8410273e-010
8.4614471	1.1180791e-008
8.4615471	2.2016067e-008
8.4616471	3.2954477e-008
8.4617471	4.3984277e-008
8.4618471	5.5116928e-008
8.4619471	6.6384747e-008
8.4620471	7.7836888e-008
8.4621471	8.9533944e-008
8.4622471	1.0154158e-007
8.4623471	1.1392366e-007
8.4624471	1.2673545e-007
8.4625471	1.400173e-007
8.4626471	1.5378934e-007
8.4627471	1.6804754e-007
8.4628471	1.8276131e-007
8.4629471	1.9787273e-007
8.4630471	2.1329748e-007
8.4631471	2.2892707e-007
8.4632471	2.446323e-007
8.4633471	2.6026732e-007
8.4634471	2.7567416e-007
8.4635471	2.90687e-007
8.4636471	3.0513608e-007
8.4637471	3.1885076e-007
8.4638471	3.3166169e-007
8.4639471	3.4340194e-007
8.4640471	3.5390723e-007
8.4641471	3.6301545e-007
8.4642471	3.7056571e-007
8.4643471	3.7639742e-007
8.4644471	3.8034963e-007
8.4645471	3.8226117e-007
8.4646471	3.8197173e-007
8.4647471	3.7932433e-007
8.4648471	3.7416907e-007
8.4649471	3.6636823e-007
8.4650471	3.5580251e-007
8.4651471	3.4237805e-007
8.4652471	3.260339e-007
8.4653471	3.0674922e-007
8.4654471	2.8454989e-007
8.4655471	2.5951384e-007
8.4656471	2.3177463e-007
8.4657471	2.0152302e-007
8.4658471	1.6900607e-007
8.4659471	1.3452393e-007
8.4660471	9.842427e-008
8.4661471	6.1094582e-008
8.4662471	2.2952857e-008
8.4663471	-1.556293e-008
8.4664471	-5.4005922e-008
8.4665471	-9.1931454e-008
8.4666471	-1.2890754e-007
8.4667471	-1.6452425e-007
8.4668471	-1.9840157e-007
8.4669471	-2.3019555e-007
8.4670471	-2.5960258e-007
8.4671471	-2.8636186e-007
8.4672471	-3.1025634e-007
8.4673471	-3.3111233e-007
8.4674471	-3.4879832e-007
8.4675471	-3.6322329e-007
8.4676471	-3.7433506e-007
8.4677471	-3.8211889e-007
8.4678471	-3.8659678e-007
8.4679471	-3.8782733e-007
8.4680471	-3.8590637e-007
8.4681471	-3.8096807e-007
8.4682471	-3.7318619e-007
8.4683471	-3.6277521e-007
8.4684471	-3.4999069e-007
8.4685471	-3.351285e-007
8.4686471	-3.1852241e-007
8.4687471	-3.0053971e-007
8.4688471	-2.8157465e-007
8.4689471	-2.6203963e-007
8.4690471	-2.4235427e-007
8.4691471	-2.2293275e-007
8.4692471	-2.0416994e-007
8.4693471	-1.8642695e-007
8.4694471	-1.7001695e-007
8.4695471	-1.5519212e-007
8.4696471	-1.421325e-007
8.4697471	-1.3093759e-007
8.4698471	-1.2162132e-007
8.4699471	-1.1411077e-007
8.4700471	-1.0824898e-007
8.4701471	-1.0380178e-007
8.4702471	-1.0046832e-007
8.4703471	-9.7894877e-008
8.4704471	-9.5691162e-008
8.4705471	-9.344832e-008
8.4706471	-9.0757592e-008
8.4707471	-8.7228685e-008
8.4708471	-8.2506896e-008
8.4709471	-7.6288117e-008
8.4710471	-6.833104e-008
8.4711471	-5.846605e-008
8.4712471	-4.6600546e-008
8.4713471	-3.2720639e-008
8.4714471	-1.6889402e-008
8.4715471	7.5793724e-010
8.4716471	2.0021342e-008
8.4717471	4.0645211e-008
8.4718471	6.2328835e-008
8.4719471	8.4737385e-008
8.4720471	1.0751281e-007
8.4721471	1.3028414e-007
8.4722471	1.5267675e-007
8.4723471	1.7432046e-007
8.4724471	1.9485622e-007
8.4725471	2.139416e-007
8.4726471	2.3125511e-007
8.4727471	2.4649975e-007
8.4728471	2.5940588e-007
8.4729471	2.6973386e-007
8.4730471	2.7727669e-007
8.4731471	2.8186266e-007
8.4732471	2.8335838e-007
8.4733471	2.8167177e-007
8.4734471	2.7675526e-007
8.4735471	2.686087e-007
8.4736471	2.5728174e-007
8.4737471	2.4287544e-007
8.4738471	2.255426e-007
8.4739471	2.0548671e-007
8.4740471	1.8295913e-007
8.4741471	1.5825448e-007
8.4742471	1.317043e-007
8.4743471	1.0366906e-007
8.4744471	7.4528783e-008
8.4745471	4.4672881e-008
8.4746471	1.4489468e-008
8.4747471	-1.5645132e-008
8.4748471	-4.5376188e-008
8.4749471	-7.4379126e-008
8.4750471	-1.0236641e-007
8.4751471	-1.2909238e-007
8.4752471	-1.543559e-007
8.4753471	-1.7800063e-007
8.4754471	-1.9991328e-007
8.4755471	-2.2001985e-007
8.4756471	-2.3828038e-007
8.4757471	-2.5468271e-007
8.4758471	-2.6923566e-007
8.4759471	-2.8196234e-007
8.4760471	-2.9289388e-007
8.4761471	-3.0206427e-007
8.4762471	-3.0950636e-007
8.4763471	-3.1524945e-007
8.4764471	-3.1931833e-007
8.4765471	-3.2173387e-007
8.4766471	-3.2251472e-007
8.4767471	-3.2168013e-007
8.4768471	-3.1925311e-007
8.4769471	-3.1526398e-007
8.4770471	-3.0975346e-007
8.4771471	-3.0277539e-007
8.4772471	-2.9439842e-007
8.4773471	-2.8470676e-007
8.4774471	-2.7379986e-007
8.4775471	-2.6179097e-007
8.4776471	-2.4880495e-007
8.4777471	-2.3497525e-007
8.4778471	-2.2044076e-007
8.4779471	-2.0534239e-007
8.4780471	-1.8982011e-007
8.4781471	-1.7401044e-007
8.4782471	-1.5804462e-007
8.4783471	-1.4204768e-007
8.4784471	-1.2613838e-007
8.4785471	-1.104298e-007
8.4786471	-9.5030564e-008
8.4787471	-8.0046453e-008
8.4788471	-6.5581964e-008
8.4789471	-5.1741693e-008
8.4790471	-3.8631182e-008
8.4791471	-2.6357027e-008
8.4792471	-1.5026103e-008
8.4793471	-4.7438656e-009
8.4794471	4.3882372e-009
8.4795471	1.2276064e-008
8.4796471	1.8836571e-008
8.4797471	2.4001767e-008
8.4798471	2.7722511e-008
8.4799471	2.9971773e-008
8.4800471	3.074707e-008
8.4801471	3.0071799e-008
8.4802471	2.7995308e-008
8.4803471	2.4591652e-008
8.4804471	1.9957088e-008
8.4805471	1.4206483e-008
8.4806471	7.4689297e-009
8.4807471	-1.1710074e-010
8.4808471	-8.4086321e-009
8.4809471	-1.7262687e-008
8.4810471	-2.6540021e-008
8.4811471	-3.6107768e-008
8.4812471	-4.5840764e-008
8.4813471	-5.5621445e-008
8.4814471	-6.5338341e-008
8.4815471	-7.4883343e-008
8.4816471	-8.4148014e-008
8.4817471	-9.3019351e-008
8.4818471	-1.0137546e-007
8.4819471	-1.0908164e-007
8.4820471	-1.1598737e-007
8.4821471	-1.219246e-007
8.4822471	-1.2670778e-007
8.4823471	-1.3013573e-007
8.4824471	-1.3199551e-007
8.4825471	-1.3206817e-007
8.4826471	-1.3013618e-007
8.4827471	-1.2599212e-007
8.4828471	-1.1944819e-007
8.4829471	-1.1034598e-007
8.4830471	-9.8565843e-008
8.4831471	-8.4035432e-008
8.4832471	-6.6736726e-008
8.4833471	-4.6711222e-008
8.4834471	-2.4062945e-008
8.4835471	1.0408895e-009
8.4836471	2.8371549e-008
8.4837471	5.7642684e-008
8.4838471	8.8516176e-008
8.4839471	1.2060957e-007
8.4840471	1.5350468e-007
8.4841471	1.8675684e-007
8.4842471	2.1990444e-007
8.4843471	2.5247822e-007
8.4844471	2.840101e-007
8.4845471	3.1404119e-007
8.4846471	3.4212893e-007
8.4847471	3.6785327e-007
8.4848471	3.9082197e-007
8.4849471	4.1067516e-007
8.4850471	4.270894e-007
8.4851471	4.3978127e-007
8.4852471	4.4851095e-007
8.4853471	4.5308564e-007
8.4854471	4.5336317e-007
8.4855471	4.4925557e-007
8.4856471	4.4073261e-007
8.4857471	4.2782512e-007
8.4858471	4.1062781e-007
8.4859471	3.8930116e-007
8.4860471	3.640723e-007
8.4861471	3.3523426e-007
8.4862471	3.0314349e-007
8.4863471	2.6821546e-007
8.4864471	2.3091802e-007
8.4865471	1.9176295e-007
8.4866471	1.5129544e-007
8.4867471	1.1008214e-007
8.4868471	6.8697975e-008
8.4869471	2.7712373e-008
8.4870471	-1.2324544e-008
8.4871471	-5.0895257e-008
8.4872471	-8.7526995e-008
8.4873471	-1.2180222e-007
8.4874471	-1.5336703e-007
8.4875471	-1.8193715e-007
8.4876471	-2.0730141e-007
8.4877471	-2.2932254e-007
8.4878471	-2.4793567e-007
8.4879471	-2.631445e-007
8.4880471	-2.7501575e-007
8.4881471	-2.8367222e-007
8.4882471	-2.8928495e-007
8.4883471	-2.9206496e-007
8.4884471	-2.9225509e-007
8.4885471	-2.9012214e-007
8.4886471	-2.8594983e-007
8.4887471	-2.8003254e-007
8.4888471	-2.7266997e-007
8.4889471	-2.6416278e-007
8.4890471	-2.5480891e-007
8.4891471	-2.4490053e-007
8.4892471	-2.347213e-007
8.4893471	-2.2454379e-007
8.4894471	-2.1462678e-007
8.4895471	-2.0521236e-007
8.4896471	-1.9652267e-007
8.4897471	-1.8875635e-007
8.4898471	-1.8208473e-007
8.4899471	-1.7664798e-007
8.4900471	-1.7255141e-007
8.4901471	-1.6986214e-007
8.4902471	-1.6860657e-007
8.4903471	-1.6876877e-007
8.4904471	-1.7029e-007
8.4905471	-1.7306968e-007
8.4906471	-1.7696771e-007
8.4907471	-1.8180815e-007
8.4908471	-1.8738414e-007
8.4909471	-1.9346389e-007
8.4910471	-1.9979732e-007
8.4911471	-2.0612311e-007
8.4912471	-2.1217573e-007
8.4913471	-2.1769213e-007
8.4914471	-2.2241768e-007
8.4915471	-2.2611124e-007
8.4916471	-2.2854907e-007
8.4917471	-2.295275e-007
8.4918471	-2.2886451e-007
8.4919471	-2.264002e-007
8.4920471	-2.2199646e-007
8.4921471	-2.1553607e-007
8.4922471	-2.0692156e-007
8.4923471	-1.9607409e-007
8.4924471	-1.8293268e-007
8.4925471	-1.6745405e-007
8.4926471	-1.496131e-007
8.4927471	-1.2940426e-007
8.4928471	-1.0684351e-007
8.4929471	-8.1971087e-008
8.4930471	-5.4854513e-008
8.4931471	-2.5591823e-008
8.4932471	5.6854479e-009
8.4933471	3.8809782e-008
8.4934471	7.3576023e-008
8.4935471	1.097408e-007
8.4936471	1.4702323e-007
8.4937471	1.8510698e-007
8.4938471	2.236437e-007
8.4939471	2.6225778e-007
8.4940471	3.0055213e-007
8.4941471	3.3811493e-007
8.4942471	3.7452682e-007
8.4943471	4.093685e-007
8.4944471	4.4222813e-007
8.4945471	4.7270851e-007
8.4946471	5.0043367e-007
8.4947471	5.2505473e-007
8.4948471	5.4625508e-007
8.4949471	5.6375465e-007
8.4950471	5.7731353e-007
8.4951471	5.8673498e-007
8.4952471	5.9186785e-007
8.4953471	5.9260881e-007
8.4954471	5.8890421e-007
8.4955471	5.8075185e-007
8.4956471	5.6820256e-007
8.4957471	5.5136163e-007
8.4958471	5.3038987e-007
8.4959471	5.0550413e-007
8.4960471	4.7697709e-007
8.4961471	4.4513602e-007
8.4962471	4.1036019e-007
8.4963471	3.7307692e-007
8.4964471	3.3375576e-007
8.4965471	2.9290111e-007
8.4966471	2.5104311e-007
8.4967471	2.0872695e-007
8.4968471	1.6650108e-007
8.4969471	1.2490458e-007
8.4970471	8.4454222e-008
8.4971471	4.56319e-008
8.4972471	8.8728627e-009
8.4973471	-2.5444532e-008
8.4974471	-5.7007088e-008
8.4975471	-8.5572641e-008
8.4976471	-1.1097324e-007
8.4977471	-1.3311549e-007
8.4978471	-1.5197822e-007
8.4979471	-1.6760744e-007
8.4980471	-1.8010931e-007
8.4981471	-1.8964131e-007
8.4982471	-1.9640236e-007
8.4983471	-2.0062253e-007
8.4984471	-2.025529e-007
8.4985471	-2.0245618e-007
8.4986471	-2.0059867e-007
8.4987471	-1.9724369e-007
8.4988471	-1.9264697e-007
8.4989471	-1.8705371e-007
8.4990471	-1.8069747e-007
8.4991471	-1.7380037e-007
8.4992471	-1.6657434e-007
8.4993471	-1.5922286e-007
8.4994471	-1.5194276e-007
8.4995471	-1.4492553e-007
8.4996471	-1.3835769e-007
8.4997471	-1.3242003e-007
8.4998471	-1.2728543e-007
8.4999471	-1.2311531e-007
8.5000471	-1.2005477e-007
8.5001471	-1.1822695e-007
8.5002471	-1.177267e-007
8.5003471	-1.1861439e-007
8.5004471	-1.2091028e-007
8.5005471	-1.2459002e-007
8.5006471	-1.2958177e-007
8.5007471	-1.3576548e-007
8.5008471	-1.4297436e-007
8.5009471	-1.5099888e-007
8.5010471	-1.5959298e-007
8.5011471	-1.6848248e-007
8.5012471	-1.7737493e-007
8.5013471	-1.8597073e-007
8.5014471	-1.9397455e-007
8.5015471	-2.0110653e-007
8.5016471	-2.0711254e-007
8.5017471	-2.1177298e-007
8.5018471	-2.1490951e-007
8.5019471	-2.1638947e-007
8.5020471	-2.1612782e-007
8.5021471	-2.1408657e-007
8.5022471	-2.10272e-007
8.5023471	-2.0472992e-007
8.5024471	-1.9753954e-007
8.5025471	-1.8880643e-007
8.5026471	-1.7865526e-007
8.5027471	-1.6722278e-007
8.5028471	-1.5465162e-007
8.5029471	-1.4108525e-007
8.5030471	-1.266644e-007
8.5031471	-1.1152503e-007
8.5032471	-9.5797712e-008
8.5033471	-7.9608382e-008
8.5034471	-6.3079975e-008
8.5035471	-4.6334645e-008
8.5036471	-2.9496081e-008
8.5037471	-1.2691485e-008
8.5038471	3.9471781e-009
8.5039471	2.0282962e-008
8.5040471	3.6174938e-008
8.5041471	5.1480456e-008
8.5042471	6.6058571e-008
8.5043471	7.9774406e-008
8.5044471	9.2504118e-008
8.5045471	1.0414003e-007
8.5046471	1.1459547e-007
8.5047471	1.2380892e-007
8.5048471	1.3174694e-007
8.5049471	1.3840573e-007
8.5050471	1.4381098e-007
8.5051471	1.4801603e-007
8.5052471	1.5109849e-007
8.5053471	1.5315541e-007
8.5054471	1.5429759e-007
8.5055471	1.5464325e-007
8.5056471	1.5431177e-007
8.5057471	1.5341789e-007
8.5058471	1.5206694e-007
8.5059471	1.5035136e-007
8.5060471	1.4834898e-007
8.5061471	1.4612297e-007
8.5062471	1.4372357e-007
8.5063471	1.4119131e-007
8.5064471	1.3856148e-007
8.5065471	1.3586928e-007
8.5066471	1.3315519e-007
8.5067471	1.3046996e-007
8.5068471	1.278787e-007
8.5069471	1.2546359e-007
8.5070471	1.2332481e-007
8.5071471	1.2157951e-007
8.5072471	1.203587e-007
8.5073471	1.1980228e-007
8.5074471	1.2005229e-007
8.5075471	1.2124506e-007
8.5076471	1.2350251e-007
8.5077471	1.269234e-007
8.5078471	1.3157504e-007
8.5079471	1.3748607e-007
8.5080471	1.4464079e-007
8.5081471	1.5297549e-007
8.5082471	1.6237696e-007
8.5083471	1.726833e-007
8.5084471	1.8368696e-007
8.5085471	1.9513982e-007
8.5086471	2.067599e-007
8.5087471	2.1823934e-007
8.5088471	2.2925305e-007
8.5089471	2.3946774e-007
8.5090471	2.4855061e-007
8.5091471	2.5617751e-007
8.5092471	2.6204021e-007
8.5093471	2.6585258e-007
8.5094471	2.6735562e-007
8.5095471	2.6632143e-007
8.5096471	2.6255627e-007
8.5097471	2.5590286e-007
8.5098471	2.462422e-007
8.5099471	2.3349522e-007
8.5100471	2.1762426e-007
8.5101471	1.9863476e-007
8.5102471	1.7657696e-007
8.5103471	1.5154774e-007
