7.1361824	1.5133859e-007
7.1362824	1.659407e-007
7.1363824	1.7983433e-007
7.1364824	1.9290893e-007
7.1365824	2.0505446e-007
7.1366824	2.161649e-007
7.1367824	2.2614194e-007
7.1368824	2.348988e-007
7.1369824	2.4236406e-007
7.1370824	2.4848538e-007
7.1371824	2.5323304e-007
7.1372824	2.5660306e-007
7.1373824	2.5861972e-007
7.1374824	2.5933722e-007
7.1375824	2.588402e-007
7.1376824	2.57243e-007
7.1377824	2.5468741e-007
7.1378824	2.513388e-007
7.1379824	2.4738069e-007
7.1380824	2.430078e-007
7.1381824	2.3841791e-007
7.1382824	2.3380288e-007
7.1383824	2.2933919e-007
7.1384824	2.2517887e-007
7.1385824	2.2144109e-007
7.1386824	2.1820534e-007
7.1387824	2.1550663e-007
7.1388824	2.1333322e-007
7.1389824	2.1162717e-007
7.1390824	2.1028796e-007
7.1391824	2.091789e-007
7.1392824	2.0813621e-007
7.1393824	2.0698003e-007
7.1394824	2.0552676e-007
7.1395824	2.036017e-007
7.1396824	2.010512e-007
7.1397824	1.9775306e-007
7.1398824	1.9362461e-007
7.1399824	1.8862741e-007
7.1400824	1.8276827e-007
7.1401824	1.760963e-007
7.1402824	1.6869602e-007
7.1403824	1.6067711e-007
7.1404824	1.5216143e-007
7.1405824	1.4326848e-007
7.1406824	1.3410038e-007
7.1407824	1.2472788e-007
7.1408824	1.1517863e-007
7.1409824	1.0542898e-007
7.1410824	9.5400379e-008
7.1411824	8.4960956e-008
7.1412824	7.3932633e-008
7.1413824	6.2103611e-008
7.1414824	4.9245583e-008
7.1415824	3.5134639e-008
7.1416824	1.9574439e-008
7.1417824	2.4199568e-009
7.1418824	-1.6400066e-008
7.1419824	-3.6863796e-008
7.1420824	-5.884186e-008
7.1421824	-8.2089197e-008
7.1422824	-1.0624427e-007
7.1423824	-1.3083613e-007
7.1424824	-1.5529936e-007
7.1425824	-1.7899624e-007
7.1426824	-2.0124487e-007
7.1427824	-2.2135178e-007
7.1428824	-2.3864676e-007
7.1429824	-2.5251775e-007
7.1430824	-2.6244347e-007
7.1431824	-2.6802139e-007
7.1432824	-2.689894e-007
7.1433824	-2.6523926e-007
7.1434824	-2.5682134e-007
7.1435824	-2.4393991e-007
7.1436824	-2.2693974e-007
7.1437824	-2.0628467e-007
7.1438824	-1.8253007e-007
7.1439824	-1.5629104e-007
7.1440824	-1.2820876e-007
7.1441824	-9.8917606e-008
7.1442824	-6.9015249e-008
7.1443824	-3.9038064e-008
7.1444824	-9.4434868e-009
7.1445824	1.9399513e-008
7.1446824	4.7211349e-008
7.1447824	7.379437e-008
7.1448824	9.9017952e-008
7.1449824	1.2279769e-007
7.1450824	1.4507076e-007
7.1451824	1.6576978e-007
7.1452824	1.8479787e-007
7.1453824	2.0200722e-007
7.1454824	2.1718361e-007
7.1455824	2.3003854e-007
7.1456824	2.4021023e-007
7.1457824	2.4727412e-007
7.1458824	2.5076245e-007
7.1459824	2.5019202e-007
7.1460824	2.4509852e-007
7.1461824	2.3507501e-007
7.1462824	2.1981207e-007
7.1463824	1.9913651e-007
7.1464824	1.7304593e-007
7.1465824	1.417362e-007
7.1466824	1.0561974e-007
7.1467824	6.5332616e-008
7.1468824	2.1729522e-008
7.1469824	-2.4133725e-008
7.1470824	-7.1029706e-008
7.1471824	-1.1759966e-007
7.1472824	-1.6240258e-007
7.1473824	-2.0397067e-007
7.1474824	-2.4086829e-007
7.1475824	-2.7175132e-007
7.1476824	-2.9542387e-007
7.1477824	-3.1088944e-007
7.1478824	-3.1739405e-007
7.1479824	-3.1445916e-007
7.1480824	-3.0190305e-007
7.1481824	-2.7984981e-007
7.1482824	-2.4872583e-007
7.1483824	-2.0924425e-007
7.1484824	-1.6237855e-007
7.1485824	-1.0932675e-007
7.1486824	-5.1468164e-008
7.1487824	9.6850916e-009
7.1488824	7.2539718e-008
7.1489824	1.3547367e-007
7.1490824	1.9688742e-007
7.1491824	2.5525219e-007
7.1492824	3.091536e-007
7.1493824	3.5732958e-007
7.1494824	3.9870162e-007
7.1495824	4.3239875e-007
7.1496824	4.5777417e-007
7.1497824	4.744144e-007
7.1498824	4.8214117e-007
7.1499824	4.8100661e-007
7.1500824	4.7128212e-007
7.1501824	4.5344162e-007
7.1502824	4.2813989e-007
7.1503824	3.9618689e-007
7.1504824	3.5851868e-007
7.1505824	3.1616602e-007
7.1506824	2.702216e-007
7.1507824	2.2180665e-007
7.1508824	1.7203825e-007
7.1509824	1.2199812e-007
7.1510824	7.270404e-008
7.1511824	2.5084708e-008
7.1512824	-2.0040975e-008
7.1513824	-6.1979634e-008
7.1514824	-1.0017361e-007
7.1515824	-1.3420536e-007
7.1516824	-1.6379617e-007
7.1517824	-1.8879934e-007
7.1518824	-2.0918862e-007
7.1519824	-2.2504261e-007
7.1520824	-2.3652623e-007
7.1521824	-2.4387055e-007
7.1522824	-2.4735213e-007
7.1523824	-2.4727326e-007
7.1524824	-2.4394415e-007
7.1525824	-2.3766811e-007
7.1526824	-2.2873035e-007
7.1527824	-2.1739077e-007
7.1528824	-2.038807e-007
7.1529824	-1.8840345e-007
7.1530824	-1.711377e-007
7.1531824	-1.522431e-007
7.1532824	-1.318669e-007
7.1533824	-1.1015051e-007
7.1534824	-8.723481e-008
7.1535824	-6.3263509e-008
7.1536824	-3.8383659e-008
7.1537824	-1.2743177e-008
7.1538824	1.3514622e-008
7.1539824	4.0258993e-008
7.1540824	6.7381372e-008
7.1541824	9.4805463e-008
7.1542824	1.2249642e-007
7.1543824	1.5046767e-007
7.1544824	1.7878386e-007
7.1545824	2.0755887e-007
7.1546824	2.369478e-007
7.1547824	2.6713263e-007
7.1548824	2.9830161e-007
7.1549824	3.3062304e-007
7.1550824	3.6421475e-007
7.1551824	3.9911111e-007
7.1552824	4.3522974e-007
7.1553824	4.7234051e-007
7.1554824	5.1003943e-007
7.1555824	5.4773006e-007
7.1556824	5.8461464e-007
7.1557824	6.1969684e-007
7.1558824	6.5179712e-007
7.1559824	6.7958143e-007
7.1560824	7.016024e-007
7.1561824	7.1635205e-007
7.1562824	7.2232381e-007
7.1563824	7.1808099e-007
7.1564824	7.0232847e-007
7.1565824	6.739837e-007
7.1566824	6.3224348e-007
7.1567824	5.7664255e-007
7.1568824	5.0710075e-007
7.1569824	4.2395601e-007
7.1570824	3.27981e-007
7.1571824	2.2038244e-007
7.1572824	1.0278258e-007
7.1573824	-2.2816241e-008
7.1574824	-1.5408254e-007
7.1575824	-2.8841979e-007
7.1576824	-4.230408e-007
7.1577824	-5.5504899e-007
7.1578824	-6.815232e-007
7.1579824	-7.9960238e-007
7.1580824	-9.0656709e-007
7.1581824	-9.9991477e-007
7.1582824	-1.0774266e-006
7.1583824	-1.1372241e-006
7.1584824	-1.1778141e-006
7.1585824	-1.1981224e-006
7.1586824	-1.1975148e-006
7.1587824	-1.1758074e-006
7.1588824	-1.1332661e-006
7.1589824	-1.070596e-006
7.1590824	-9.8892343e-007
7.1591824	-8.8976935e-007
7.1592824	-7.7501684e-007
7.1593824	-6.4687257e-007
7.1594824	-5.0782306e-007
7.1595824	-3.6058604e-007
7.1596824	-2.0805734e-007
7.1597824	-5.3253529e-008
7.1598824	1.0074933e-007
7.1599824	2.5088013e-007
7.1600824	3.9413956e-007
7.1601824	5.276683e-007
7.1602824	6.4881479e-007
7.1603824	7.5520091e-007
7.1604824	8.4478322e-007
7.1605824	9.1590754e-007
7.1606824	9.673543e-007
7.1607824	9.9837246e-007
7.1608824	1.0086999e-006
7.1609824	9.9856865e-007
7.1610824	9.6869422e-007
7.1611824	9.2024846e-007
7.1612824	8.548169e-007
7.1613824	7.7434181e-007
7.1614824	6.8105348e-007
7.1615824	5.7739247e-007
7.1616824	4.6592663e-007
7.1617824	3.4926675e-007
7.1618824	2.299849e-007
7.1619824	1.1053933e-007
7.1620824	-6.7903575e-009
7.1621824	-1.1995512e-007
7.1622824	-2.2717317e-007
7.1623824	-3.2695055e-007
7.1624824	-4.1808545e-007
7.1625824	-4.9965734e-007
7.1626824	-5.7100291e-007
7.1627824	-6.3168174e-007
7.1628824	-6.8143507e-007
7.1629824	-7.2014161e-007
7.1630824	-7.4777434e-007
7.1631824	-7.6436199e-007
7.1632824	-7.6995851e-007
7.1633824	-7.6462301e-007
7.1634824	-7.4841185e-007
7.1635824	-7.2138339e-007
7.1636824	-6.8361496e-007
7.1637824	-6.3523035e-007
7.1638824	-5.764355e-007
7.1639824	-5.0755901e-007
7.1640824	-4.2909374e-007
7.1641824	-3.4173564e-007
7.1642824	-2.4641561e-007
7.1643824	-1.4432124e-007
7.1644824	-3.6905156e-008
7.1645824	7.412183e-008
7.1646824	1.8681394e-007
7.1647824	2.9902985e-007
7.1648824	4.0848719e-007
7.1649824	5.1282983e-007
7.1650824	6.097048e-007
7.1651824	6.9684498e-007
7.1652824	7.7215338e-007
7.1653824	8.3378423e-007
7.1654824	8.8021687e-007
7.1655824	9.1031818e-007
7.1656824	9.2339036e-007
7.1657824	9.1920147e-007
7.1658824	8.9799728e-007
7.1659824	8.6049384e-007
7.1660824	8.0785134e-007
7.1661824	7.4163091e-007
7.1662824	6.6373655e-007
7.1663824	5.7634545e-007
7.1664824	4.8183013e-007
7.1665824	3.8267616e-007
7.1666824	2.8139941e-007
7.1667824	1.8046618e-007
7.1668824	8.2219587e-008
7.1669824	-1.118521e-008
7.1670824	-9.7835025e-008
7.1671824	-1.7610056e-007
7.1672824	-2.4466571e-007
7.1673824	-3.025443e-007
7.1674824	-3.4908511e-007
7.1675824	-3.8396611e-007
7.1676824	-4.0717975e-007
7.1677824	-4.1901067e-007
7.1678824	-4.2000792e-007
7.1679824	-4.1095315e-007
7.1680824	-3.9282652e-007
7.1681824	-3.6677145e-007
7.1682824	-3.3405949e-007
7.1683824	-2.9605571e-007
7.1684824	-2.5418541e-007
7.1685824	-2.0990214e-007
7.1686824	-1.646572e-007
7.1687824	-1.1987051e-007
7.1688824	-7.6902858e-008
7.1689824	-3.7029356e-008
7.1690824	-1.4142947e-009
7.1691824	2.8912489e-008
7.1692824	5.3077351e-008
7.1693824	7.0382185e-008
7.1694824	8.0320746e-008
7.1695824	8.2591228e-008
7.1696824	7.7104347e-008
7.1697824	6.3986239e-008
7.1698824	4.357556e-008
7.1699824	1.6414405e-008
7.1700824	-1.6767139e-008
7.1701824	-5.5072674e-008
7.1702824	-9.7466956e-008
7.1703824	-1.4280839e-007
7.1704824	-1.8988547e-007
7.1705824	-2.3745581e-007
7.1706824	-2.8428626e-007
7.1707824	-3.2919235e-007
7.1708824	-3.7107542e-007
7.1709824	-4.0895566e-007
7.1710824	-4.4199964e-007
7.1711824	-4.6954103e-007
7.1712824	-4.9109354e-007
7.1713824	-5.0635553e-007
7.1714824	-5.1520621e-007
7.1715824	-5.1769375e-007
7.1716824	-5.1401614e-007
7.1717824	-5.0449593e-007
7.1718824	-4.8955047e-007
7.1719824	-4.6965959e-007
7.1720824	-4.4533251e-007
7.1721824	-4.1707634e-007
7.1722824	-3.8536792e-007
7.1723824	-3.5063107e-007
7.1724824	-3.1322053e-007
7.1725824	-2.7341385e-007
7.1726824	-2.3141184e-007
7.1727824	-1.8734756e-007
7.1728824	-1.4130338e-007
7.1729824	-9.3335066e-008
7.1730824	-4.3501309e-008
7.1731824	8.1034301e-009
7.1732824	6.1314989e-008
7.1733824	1.1586713e-007
7.1734824	1.7136327e-007
7.1735824	2.2725482e-007
7.1736824	2.828283e-007
7.1737824	3.3720291e-007
7.1738824	3.8933991e-007
7.1739824	4.3806399e-007
7.1740824	4.8209675e-007
7.1741824	5.2010089e-007
7.1742824	5.507336e-007
7.1743824	5.7270668e-007
7.1744824	5.8485024e-007
7.1745824	5.8617682e-007
7.1746824	5.7594213e-007
7.1747824	5.5369902e-007
7.1748824	5.1934113e-007
7.1749824	4.7313334e-007
7.1750824	4.1572683e-007
7.1751824	3.4815688e-007
7.1752824	2.7182316e-007
7.1753824	1.8845244e-007
7.1754824	1.0004531e-007
7.1755824	8.8088507e-009
7.1756824	-8.2921587e-008
7.1757824	-1.7276793e-007
7.1758824	-2.5839815e-007
7.1759824	-3.3761392e-007
7.1760824	-4.0843293e-007
7.1761824	-4.6916183e-007
7.1762824	-5.1845624e-007
7.1763824	-5.5536515e-007
7.1764824	-5.793576e-007
7.1765824	-5.9033079e-007
7.1766824	-5.8859948e-007
7.1767824	-5.7486779e-007
7.1768824	-5.5018518e-007
7.1769824	-5.1588938e-007
7.1770824	-4.7353942e-007
7.1771824	-4.2484256e-007
7.1772824	-3.7157881e-007
7.1773824	-3.1552699e-007
7.1774824	-2.5839572e-007
7.1775824	-2.0176252e-007
7.1776824	-1.4702342e-007
7.1777824	-9.5354812e-008
7.1778824	-4.7688662e-008
7.1779824	-4.7010832e-009
7.1780824	3.3186129e-008
7.1781824	6.5792268e-008
7.1782824	9.3154513e-008
7.1783824	1.1549691e-007
7.1784824	1.3319386e-007
7.1785824	1.4673069e-007
7.1786824	1.5666347e-007
7.1787824	1.635805e-007
7.1788824	1.6806715e-007
7.1789824	1.7067558e-007
7.1790824	1.7190041e-007
7.1791824	1.7216089e-007
7.1792824	1.717897e-007
7.1793824	1.710283e-007
7.1794824	1.7002807e-007
7.1795824	1.6885672e-007
7.1796824	1.6750867e-007
7.1797824	1.6591869e-007
7.1798824	1.6397743e-007
7.1799824	1.6154801e-007
7.1800824	1.5848248e-007
7.1801824	1.5463762e-007
7.1802824	1.4988894e-007
7.1803824	1.4414275e-007
7.1804824	1.3734549e-007
7.1805824	1.294903e-007
7.1806824	1.2062038e-007
7.1807824	1.1082938e-007
7.1808824	1.002586e-007
7.1809824	8.9091295e-008
7.1810824	7.7544279e-008
7.1811824	6.5857229e-008
7.1812824	5.4280102e-008
7.1813824	4.3059243e-008
7.1814824	3.2422849e-008
7.1815824	2.2566478e-008
7.1816824	1.3639423e-008
7.1817824	5.7327052e-009
7.1818824	-1.1305169e-009
7.1819824	-7.0014356e-009
7.1820824	-1.2008404e-008
7.1821824	-1.6355658e-008
7.1822824	-2.0317764e-008
7.1823824	-2.4229843e-008
7.1824824	-2.8473893e-008
7.1825824	-3.3461778e-008
7.1826824	-3.9615714e-008
7.1827824	-4.7347257e-008
7.1828824	-5.703595e-008
7.1829824	-6.9008838e-008
7.1830824	-8.3522051e-008
7.1831824	-1.0074552e-007
7.1832824	-1.2075173e-007
7.1833824	-1.4350912e-007
7.1834824	-1.6888041e-007
7.1835824	-1.9662588e-007
7.1836824	-2.2641112e-007
7.1837824	-2.5781862e-007
7.1838824	-2.9036218e-007
7.1839824	-3.2350301e-007
7.1840824	-3.5666632e-007
7.1841824	-3.8925713e-007
7.1842824	-4.2067435e-007
7.1843824	-4.5032215e-007
7.1844824	-4.7761832e-007
7.1845824	-5.019993e-007
7.1846824	-5.2292225e-007
7.1847824	-5.398648e-007
7.1848824	-5.5232336e-007
7.1849824	-5.598113e-007
7.1850824	-5.6185816e-007
7.1851824	-5.580114e-007
7.1852824	-5.478416e-007
7.1853824	-5.3095213e-007
7.1854824	-5.0699364e-007
7.1855824	-4.7568344e-007
7.1856824	-4.3682898e-007
7.1857824	-3.9035459e-007
7.1858824	-3.3632951e-007
7.1859824	-2.7499546e-007
7.1860824	-2.0679132e-007
7.1861824	-1.3237246e-007
7.1862824	-5.2622596e-008
7.1863824	3.1344157e-008
7.1864824	1.1819231e-007
7.1865824	2.0638629e-007
7.1866824	2.9422403e-007
7.1867824	3.7988238e-007
7.1868824	4.6147288e-007
7.1869824	5.3710553e-007
7.1870824	6.04958e-007
7.1871824	6.6334657e-007
7.1872824	7.107953e-007
7.1873824	7.4609969e-007
7.1874824	7.6838119e-007
7.1875824	7.7712935e-007
7.1876824	7.7222926e-007
7.1877824	7.5397235e-007
7.1878824	7.2304986e-007
7.1879824	6.8052901e-007
7.1880824	6.2781316e-007
7.1881824	5.6658781e-007
7.1882824	4.9875533e-007
7.1883824	4.263617e-007
7.1884824	3.5151904e-007
7.1885824	2.7632767e-007
7.1886824	2.028015e-007
7.1887824	1.3280014e-007
7.1888824	6.7970491e-008
7.1889824	9.7000898e-009
7.1890824	-4.091638e-008
7.1891824	-8.3096831e-008
7.1892824	-1.1637788e-007
7.1893824	-1.4060821e-007
7.1894824	-1.5593058e-007
7.1895824	-1.6275438e-007
7.1896824	-1.6172094e-007
7.1897824	-1.536637e-007
7.1898824	-1.3956556e-007
7.1899824	-1.2051537e-007
7.1900824	-9.7665251e-008
7.1901824	-7.2190143e-008
7.1902824	-4.5250613e-008
7.1903824	-1.7959479e-008
7.1904824	8.6473391e-009
7.1905824	3.3635674e-008
7.1906824	5.6193709e-008
7.1907824	7.5648438e-008
7.1908824	9.1478086e-008
7.1909824	1.0332052e-007
7.1910824	1.1097761e-007
7.1911824	1.144153e-007
7.1912824	1.137593e-007
7.1913824	1.0928595e-007
7.1914824	1.0140822e-007
7.1915824	9.0656654e-008
7.1916824	7.7655561e-008
7.1917824	6.3094726e-008
7.1918824	4.7697571e-008
7.1919824	3.2186834e-008
7.1920824	1.7249271e-008
7.1921824	3.5011158e-009
7.1922824	-8.5437524e-009
7.1923824	-1.8500965e-008
7.1924824	-2.6136243e-008
7.1925824	-3.1377765e-008
7.1926824	-3.4319103e-008
7.1927824	-3.5212025e-008
7.1928824	-3.4449119e-008
7.1929824	-3.253688e-008
7.1930824	-3.0060616e-008
7.1931824	-2.7643138e-008
7.1932824	-2.5899788e-008
7.1933824	-2.5392687e-008
7.1934824	-2.6587301e-008
7.1935824	-2.9814384e-008
7.1936824	-3.5240052e-008
7.1937824	-4.2846329e-008
7.1938824	-5.2423751e-008
7.1939824	-6.3576871e-008
7.1940824	-7.5742568e-008
7.1941824	-8.8220163e-008
7.1942824	-1.0021149e-007
7.1943824	-1.108683e-007
7.1944824	-1.1934388e-007
7.1945824	-1.2484539e-007
7.1946824	-1.266833e-007
7.1947824	-1.2431466e-007
7.1948824	-1.1737723e-007
7.1949824	-1.0571218e-007
7.1950824	-8.9374007e-008
7.1951824	-6.8627197e-008
7.1952824	-4.393003e-008
7.1953824	-1.590708e-008
7.1954824	1.4687433e-008
7.1955824	4.7012547e-008
7.1956824	8.0186462e-008
7.1957824	1.1333205e-007
7.1958824	1.456187e-007
7.1959824	1.7629768e-007
7.1960824	2.0472863e-007
7.1961824	2.3039599e-007
7.1962824	2.5291446e-007
7.1963824	2.7202412e-007
7.1964824	2.8757635e-007
7.1965824	2.9951244e-007
7.1966824	3.0783765e-007
7.1967824	3.1259347e-007
7.1968824	3.1383104e-007
7.1969824	3.1158878e-007
7.1970824	3.0587634e-007
7.1971824	2.9666678e-007
7.1972824	2.8389796e-007
7.1973824	2.6748318e-007
7.1974824	2.473303e-007
7.1975824	2.2336769e-007
7.1976824	1.9557476e-007
7.1977824	1.6401416e-007
7.1978824	1.2886259e-007
7.1979824	9.0437175e-008
7.1980824	4.9214421e-008
7.1981824	5.8394841e-009
7.1982824	-3.8875944e-008
7.1983824	-8.3967986e-008
7.1984824	-1.2834705e-007
7.1985824	-1.7083544e-007
7.1986824	-2.1021414e-007
7.1987824	-2.4527627e-007
7.1988824	-2.7488396e-007
7.1989824	-2.9802516e-007
7.1990824	-3.1386696e-007
7.1991824	-3.2180194e-007
7.1992824	-3.2148467e-007
7.1993824	-3.1285612e-007
7.1994824	-2.9615439e-007
7.1995824	-2.7191112e-007
7.1996824	-2.4093386e-007
7.1997824	-2.0427541e-007
7.1998824	-1.6319203e-007
7.1999824	-1.1909292e-007
7.2000824	-7.3483731e-008
7.2001824	-2.7907301e-008
7.2002824	1.6115502e-008
7.2003824	5.7141928e-008
7.2004824	9.385804e-008
7.2005824	1.2512199e-007
7.2006824	1.4999846e-007
7.2007824	1.6778357e-007
7.2008824	1.7801989e-007
7.2009824	1.8050207e-007
7.2010824	1.7527367e-007
7.2011824	1.6261643e-007
7.2012824	1.4303298e-007
7.2013824	1.1722459e-007
7.2014824	8.606495e-008
7.2015824	5.0571228e-008
7.2016824	1.1873307e-008
7.2017824	-2.8818119e-008
7.2018824	-7.0244059e-008
7.2019824	-1.1113001e-007
7.2020824	-1.5021873e-007
7.2021824	-1.8630283e-007
7.2022824	-2.1825679e-007
7.2023824	-2.4506808e-007
7.2024824	-2.6586672e-007
7.2025824	-2.7995259e-007
7.2026824	-2.8681939e-007
7.2027824	-2.8617426e-007
7.2028824	-2.779518e-007
7.2029824	-2.6232125e-007
7.2030824	-2.3968602e-007
7.2031824	-2.1067443e-007
7.2032824	-1.7612149e-007
7.2033824	-1.3704164e-007
7.2034824	-9.4592858e-008
7.2035824	-5.0033427e-008
7.2036824	-4.6727221e-009
7.2037824	4.0181735e-008
7.2038824	8.3278578e-008
7.2039824	1.2347552e-007
7.2040824	1.5978814e-007
7.2041824	1.9143174e-007
7.2042824	2.1785401e-007
7.2043824	2.3875632e-007
7.2044824	2.5410236e-007
7.2045824	2.641134e-007
7.2046824	2.6925016e-007
7.2047824	2.7018223e-007
7.2048824	2.6774655e-007
7.2049824	2.6289714e-007
7.2050824	2.5664898e-007
7.2051824	2.5001893e-007
7.2052824	2.4396724e-007
7.2053824	2.3934255e-007
7.2054824	2.3683378e-007
7.2055824	2.3693112e-007
7.2056824	2.398984e-007
7.2057824	2.4575812e-007
7.2058824	2.5428974e-007
7.2059824	2.6504102e-007
7.2060824	2.7735168e-007
7.2061824	2.9038769e-007
7.2062824	3.0318423e-007
7.2063824	3.1469484e-007
7.2064824	3.2384395e-007
7.2065824	3.2958018e-007
7.2066824	3.3092767e-007
7.2067824	3.2703294e-007
7.2068824	3.1720534e-007
7.2069824	3.0094935e-007
7.2070824	2.7798765e-007
7.2071824	2.4827454e-007
7.2072824	2.1199935e-007
7.2073824	1.6958058e-007
7.2074824	1.2165143e-007
7.2075824	6.9037913e-008
7.2076824	1.2731061e-008
7.2077824	-4.6145422e-008
7.2078824	-1.0637032e-007
7.2079824	-1.6666144e-007
7.2080824	-2.2571204e-007
7.2081824	-2.8222598e-007
7.2082824	-3.3495054e-007
7.2083824	-3.8270603e-007
7.2084824	-4.2441172e-007
7.2085824	-4.5910775e-007
7.2086824	-4.8597273e-007
7.2087824	-5.0433721e-007
7.2088824	-5.1369316e-007
7.2089824	-5.1369961e-007
7.2090824	-5.0418498e-007
7.2091824	-4.851463e-007
7.2092824	-4.5674581e-007
7.2093824	-4.1930537e-007
7.2094824	-3.7329888e-007
7.2095824	-3.1934313e-007
7.2096824	-2.581874e-007
7.2097824	-1.9070178e-007
7.2098824	-1.1786466e-007
7.2099824	-4.0749201e-008
7.2100824	3.9491046e-008
7.2101824	1.2163738e-007
7.2102824	2.0442219e-007
7.2103824	2.8654618e-007
7.2104824	3.6669665e-007
7.2105824	4.4356699e-007
7.2106824	5.1587716e-007
7.2107824	5.8239529e-007
7.2108824	6.4196015e-007
7.2109824	6.9350414e-007
7.2110824	7.3607655e-007
7.2111824	7.6886637e-007
7.2112824	7.912242e-007
7.2113824	8.0268233e-007
7.2114824	8.0297231e-007
7.2115824	7.9203906e-007
7.2116824	7.7005071e-007
7.2117824	7.3740334e-007
7.2118824	6.9472006e-007
7.2119824	6.4284389e-007
7.2120824	5.8282412e-007
7.2121824	5.1589626e-007
7.2122824	4.4345589e-007
7.2123824	3.6702681e-007
7.2124824	2.8822461e-007
7.2125824	2.0871659e-007
7.2126824	1.3017945e-007
7.2127824	5.4256193e-008
7.2128824	-1.7486259e-008
7.2129824	-8.3597207e-008
7.2130824	-1.4277864e-007
7.2131824	-1.9391685e-007
7.2132824	-2.3610811e-007
7.2133824	-2.6867777e-007
7.2134824	-2.9119239e-007
7.2135824	-3.0346467e-007
7.2136824	-3.0555169e-007
7.2137824	-2.9774659e-007
7.2138824	-2.8056472e-007
7.2139824	-2.5472491e-007
7.2140824	-2.2112686e-007
7.2141824	-1.8082564e-007
7.2142824	-1.3500404e-007
7.2143824	-8.4943776e-008
7.2144824	-3.1995938e-008
7.2145824	2.24486e-008
7.2146824	7.6988625e-008
7.2147824	1.3024159e-007
7.2148824	1.8087206e-007
7.2149824	2.276195e-007
7.2150824	2.6932518e-007
7.2151824	3.0495813e-007
7.2152824	3.3363962e-007
7.2153824	3.5466573e-007
7.2154824	3.6752729e-007
7.2155824	3.7192639e-007
7.2156824	3.6778843e-007
7.2157824	3.5526882e-007
7.2158824	3.3475317e-007
7.2159824	3.0685032e-007
7.2160824	2.7237741e-007
7.2161824	2.3233688e-007
7.2162824	1.8788525e-007
7.2163824	1.4029456e-007
7.2164824	9.0907166e-008
7.2165824	4.108582e-008
7.2166824	-7.8392904e-009
7.2167824	-5.462402e-008
7.2168824	-9.8161728e-008
7.2169824	-1.3753004e-007
7.2170824	-1.7203026e-007
7.2171824	-2.0121715e-007
7.2172824	-2.2491691e-007
7.2173824	-2.4323217e-007
7.2174824	-2.565331e-007
7.2175824	-2.6543467e-007
7.2176824	-2.707609e-007
7.2177824	-2.7349764e-007
7.2178824	-2.7473611e-007
7.2179824	-2.7561017e-007
7.2180824	-2.7723048e-007
7.2181824	-2.8061912e-007
7.2182824	-2.8664822e-007
7.2183824	-2.9598593e-007
7.2184824	-3.0905284e-007
7.2185824	-3.2599099e-007
7.2186824	-3.4664751e-007
7.2187824	-3.7057347e-007
7.2188824	-3.9703829e-007
7.2189824	-4.2505861e-007
7.2190824	-4.5344022e-007
7.2191824	-4.8083083e-007
7.2192824	-5.0578065e-007
7.2193824	-5.2680791e-007
7.2194824	-5.4246582e-007
7.2195824	-5.5140786e-007
7.2196824	-5.524482e-007
7.2197824	-5.446147e-007
7.2198824	-5.2719234e-007
7.2199824	-4.9975541e-007
7.2200824	-4.621877e-007
7.2201824	-4.1469035e-007
7.2202824	-3.5777769e-007
7.2203824	-2.9226211e-007
7.2204824	-2.19229e-007
7.2205824	-1.4000379e-007
7.2206824	-5.6112492e-008
7.2207824	3.0761985e-008
7.2208824	1.1882618e-007
7.2209824	2.0622322e-007
7.2210824	2.910794e-007
7.2211824	3.7154887e-007
7.2212824	4.458556e-007
7.2213824	5.1233183e-007
7.2214824	5.6945278e-007
7.2215824	6.1586708e-007
7.2216824	6.5042314e-007
7.2217824	6.7219126e-007
7.2218824	6.8048155e-007
7.2219824	6.7485767e-007
7.2220824	6.5514638e-007
7.2221824	6.2144278e-007
7.2222824	5.7411111e-007
7.2223824	5.1378093e-007
7.2224824	4.4133856e-007
7.2225824	3.579135e-007
